19800511,NL,142,54,LAN,4,400000000,28,0,SLN,2,000011000,27,0
19800512,AL,138,54,TEX,5,400000100,28,0,BAL,1,000000001,29,0
19800512,AL,162,54,MIN,4,111000001,30,0,BOS,3,100020000,28,2
19800512,AL,155,54,KCA,12,200040006,28,0,NYA,3,000003000,27,0
19800512,NL,159,51,CHN,1,100000000,26,2,LAN,2,00200000x,29,1
19800513,AL,147,51,TEX,2,001010000,29,1,BAL,4,10000102x,30,0
19800513,AL,177,51,MIN,5,040100000,31,1,BOS,10,10320103x,29,0
19800513,AL,170,51,OAK,3,000101010,30,0,DET,4,30010000x,29,0
19800513,AL,207,60,CHA,6,0101210001,30,0,MIL,5,0004000010,26,0
19800513,AL,149,54,KCA,4,004000000,29,0,NYA,1,000000100,28,0
19800513,NL,130,51,PHI,3,100000020,25,1,ATL,7,22000003x,27,0
19800513,NL,167,51,NYN,4,200020000,27,0,CIN,15,13028100x,31,0
19800513,NL,162,54,MON,3,201000000,27,0,HOU,2,100010000,29,0
19800513,NL,154,51,CHN,2,200000000,27,0,LAN,4,10201000x,30,0
19800513,NL,132,53,SLN,2,001000100,28,0,SDN,3,000000102,30,2
19800513,NL,115,51,PIT,0,000000000,26,1,SFN,5,02000102x,31,0
19800514,AL,196,54,TEX,6,000500100,30,0,BAL,3,101000010,31,1
19800514,AL,161,52,MIN,6,300120000,32,1,BOS,7,000303001,30,0
19800514,AL,155,54,CAL,13,047000200,29,0,CLE,7,040102000,27,0
19800514,AL,171,53,OAK,5,010300001,31,0,DET,6,201010002,30,0
19800514,AL,177,51,CHA,1,000001000,31,1,MIL,5,01100102x,27,0
19800514,AL,178,51,KCA,3,100001010,30,0,NYA,16,13402420x,29,0
19800514,AL,131,54,SEA,7,300012010,32,1,TOR,0,000000000,27,0
19800514,NL,163,54,PHI,9,224010000,26,1,ATL,1,000001000,28,0
19800514,NL,172,60,NYN,7,0100220011,28,3,CIN,6,0020000040,32,0
19800514,NL,139,54,MON,1,000010000,28,1,HOU,0,000000000,30,0
19800514,NL,153,54,CHN,5,004000010,28,1,LAN,2,000000200,31,0
19800514,NL,142,54,SLN,2,000101000,29,0,SDN,1,000010000,31,0
19800514,NL,150,54,PIT,3,110000010,27,2,SFN,2,100000010,32,0
19800515,AL,177,54,BOS,6,031000020,31,1,CLE,2,200000000,28,0
19800515,AL,179,54,CHA,6,110000400,32,0,MIL,4,000001012,28,0
19800515,AL,120,51,SEA,0,000000000,33,0,TOR,1,01000000x,28,0
19800515,NL,126,51,SLN,1,000100000,30,4,SDN,2,10000010x,32,1
19800515,NL,197,72,PIT,3,000010010001,28,1,SFN,2,000000200000,33,1
19800516,AL,152,54,SEA,4,002001100,34,0,CHA,2,001000100,33,2
19800516,AL,143,54,BOS,2,100001000,32,0,CLE,1,000000100,29,0
19800516,AL,159,54,BAL,2,010000010,32,0,DET,1,000010000,31,1
19800516,AL,181,54,CAL,11,008120000,30,0,KCA,1,000000100,31,0
19800516,AL,155,51,MIL,3,300000000,29,0,MIN,4,10000012x,33,0
19800516,AL,152,51,TEX,2,100010000,31,1,NYA,6,01210020x,30,0
19800516,AL,172,65,OAK,0,00000000000,32,0,TOR,1,00000000001,29,0
19800516,NL,150,54,NYN,5,100010300,29,1,ATL,3,100000200,29,0
19800516,NL,126,54,PHI,3,000100020,27,0,HOU,0,000000000,31,0
19800516,NL,164,51,PIT,6,220000020,29,0,LAN,8,02000060x,32,0
19800516,NL,135,51,CIN,1,000001000,33,1,MON,2,00000002x,29,0
19800516,NL,126,51,CHN,0,000000000,29,0,SDN,3,00010200x,33,1
19800516,NL,167,52,SLN,3,000000201,31,1,SFN,4,000100012,34,0
19800517,AL,142,51,SEA,0,000000000,35,0,CHA,4,00100120x,34,0
19800517,AL,183,59,BOS,3,0110001000,33,1,CLE,4,0100011001,30,0
19800517,AL,167,59,CAL,1,1000000000,31,0,KCA,2,0000000101,32,0
19800517,AL,167,54,MIL,14,520101401,30,1,MIN,11,032000213,34,0
19800517,AL,119,51,TEX,0,000000000,32,0,NYA,3,00200001x,31,0
19800517,AL,240,84,OAK,4,00200000000002,33,0,TOR,2,01000000100000,30,2
19800517,NL,145,54,PHI,4,040000000,28,0,HOU,2,002000000,32,0
19800517,NL,135,51,PIT,1,000000010,30,0,LAN,3,30000000x,33,0
19800517,NL,175,51,CIN,6,020101020,34,1,MON,9,10000062x,30,0
19800517,NL,139,54,CHN,2,000020000,30,0,SDN,1,000000100,34,0
19800517,NL,135,51,SLN,2,000000002,32,1,SFN,4,00004000x,35,0
19800518,AL,152,51,SEA,5,000003110,36,0,CHA,6,01041000x,35,1
19800518,AL,135,51,BOS,1,000000100,34,0,CLE,3,00101001x,31,1
19800518,AL,157,51,BAL,4,011000020,33,0,DET,6,30000003x,32,0
19800518,AL,144,51,CAL,3,010000200,32,0,KCA,5,50000000x,33,1
19800518,AL,152,51,MIL,4,000120010,31,0,MIN,10,03502000x,35,1
19800518,AL,179,60,TEX,5,0010003001,33,0,NYA,4,1000300000,32,1
19800518,AL,146,51,OAK,1,000000010,34,0,TOR,12,10023204x,31,0
19800518,NL,131,51,NYN,1,000000100,30,0,ATL,2,02000000x,30,1
19800518,NL,145,54,NYN,2,000000002,31,1,ATL,1,000000010,31,0
19800518,NL,127,51,PHI,0,000000000,29,0,HOU,3,12000000x,33,0
19800518,NL,156,51,PIT,0,000000000,31,0,LAN,2,00000101x,34,1
19800518,NL,143,52,CHN,3,300000000,31,0,SDN,4,000000202,35,1
19800518,NL,150,51,SLN,5,000000122,33,0,SFN,6,30001110x,36,1
19800519,AL,120,51,MIN,0,000000000,36,0,CHA,1,00100000x,36,0
19800519,AL,165,54,BAL,4,010021000,34,0,CLE,1,000000001,32,0
19800519,AL,149,54,NYA,1,010000000,33,0,DET,0,000000000,33,1
19800519,AL,217,65,OAK,5,00000302000,35,1,KCA,6,20000000301,34,0
19800519,AL,191,69,MIL,3,300000000000,32,1,SEA,4,000110010001,37,0
19800519,AL,214,78,CAL,3,0000002000001,33,1,TEX,2,0020000000000,34,1
19800519,AL,141,51,BOS,2,010000100,35,0,TOR,7,01203010x,32,1
19800519,NL,121,51,SLN,1,000000100,34,0,LAN,5,00210110x,35,2
19800519,NL,160,51,ATL,8,000000017,32,0,MON,11,32005001x,31,0
19800519,NL,128,51,CIN,4,000202000,35,0,PHI,6,00200031x,30,0
19800520,AL,151,51,MIN,2,000002000,37,0,CHA,4,20000101x,37,0
19800520,AL,142,51,BAL,0,000000000,35,0,CLE,4,10010200x,33,0
19800520,AL,160,54,BAL,8,020002310,36,0,CLE,0,000000000,34,0
19800520,AL,167,51,NYA,8,030200300,34,1,DET,12,10016220x,34,0
19800520,AL,133,51,OAK,0,000000000,36,0,KCA,1,00010000x,35,1
19800520,AL,147,54,MIL,14,446000000,33,0,SEA,5,202000010,38,0
19800520,AL,124,42,CAL,5,0200030,34,0,TEX,4,0001003,35,0
19800520,AL,147,54,BOS,4,200010100,36,0,TOR,3,000110010,33,0
19800520,NL,133,51,SLN,3,001000200,35,0,LAN,4,00010300x,36,0
19800520,NL,135,54,ATL,1,000000100,33,0,MON,0,000000000,32,2
19800520,NL,149,54,HOU,3,002000100,34,1,NYN,2,000002000,32,0
19800520,NL,153,54,CIN,7,202002100,36,0,PHI,6,221000010,31,0
19800520,NL,118,51,CHN,0,000000000,32,1,SFN,2,00020000x,37,0
19800521,AL,153,54,MIN,3,000111000,38,0,CHA,2,010000001,38,0
19800521,AL,151,51,BAL,2,000000020,37,0,CLE,4,20011000x,35,1
19800521,AL,192,66,NYA,9,01030010004,35,1,DET,5,00000203000,35,0
19800521,AL,254,84,OAK,4,00011000000002,37,0,KCA,2,00000000200000,36,0
19800521,AL,161,51,MIL,5,101001011,34,1,SEA,6,01000005x,39,1
19800521,AL,180,54,CAL,9,100220400,35,0,TEX,8,000034100,36,0
19800521,AL,158,54,BOS,11,302020004,37,0,TOR,2,100000100,34,0
19800521,NL,147,51,SLN,3,000200010,36,2,LAN,5,00000104x,37,0
19800521,NL,155,52,ATL,2,000100001,34,1,MON,3,020000001,33,0
19800521,NL,157,51,HOU,1,000000100,35,0,NYN,5,02001020x,33,0
19800521,NL,167,52,CIN,8,300301100,37,0,PHI,9,331000002,32,1
19800521,NL,144,52,SDN,3,003000000,36,0,PIT,4,000101002,32,0
19800521,NL,161,51,SDN,2,001010000,37,0,PIT,3,00100011x,33,0
19800521,NL,138,51,CHN,1,100000000,33,1,SFN,4,10020010x,38,0
19800522,AL,131,51,DET,1,100000000,36,0,BAL,5,02000003x,38,0
19800522,AL,164,51,OAK,3,000010101,38,1,KCA,16,41080030x,37,0
19800522,AL,171,51,CAL,6,105000000,36,0,TEX,12,13060110x,37,0
19800522,AL,151,54,NYA,5,000000140,36,0,TOR,1,000100000,35,0
19800522,NL,175,54,HOU,8,102021200,36,1,NYN,5,010100300,34,1
19800522,NL,169,54,SDN,6,000002013,38,0,PIT,4,021100000,34,1
19800523,AL,150,51,DET,3,000012000,37,0,BAL,5,10100003x,39,0
19800523,AL,136,51,CLE,1,000000010,36,1,BOS,4,00101002x,38,2
19800523,AL,189,54,KCA,13,431202001,38,0,CAL,9,002100222,37,1
19800523,AL,137,51,MIN,0,000000000,39,1,MIL,5,30110000x,35,0
19800523,AL,116,54,TEX,3,000003000,38,1,OAK,1,000100000,39,0
19800523,AL,147,51,CHA,0,000000000,39,0,SEA,8,20200220x,40,0
19800523,AL,115,54,NYA,7,302001010,37,1,TOR,3,001001001,36,0
19800523,NL,126,51,LAN,0,000000000,38,1,CHN,2,00100010x,34,1
19800523,NL,137,54,MON,7,510000100,34,1,CIN,4,012000001,38,0
19800523,NL,128,51,ATL,1,000000001,35,1,NYN,2,00010010x,35,1
19800523,NL,131,51,HOU,0,000000000,37,0,PHI,3,00300000x,33,1
19800523,NL,223,77,SFN,4,0020100100000,39,1,PIT,5,0000040000001,35,0
19800523,NL,151,54,SDN,2,000000002,39,1,SLN,0,000000000,37,0
19800524,AL,156,51,DET,1,001000000,38,1,BAL,9,10006002x,40,0
19800524,AL,165,54,CLE,7,000230110,37,0,BOS,2,100000010,39,0
19800524,AL,212,60,KCA,6,1000011201,39,1,CAL,5,0000010400,38,0
19800524,AL,128,51,MIN,0,000000000,40,0,MIL,4,10020010x,36,0
19800524,AL,181,51,TEX,7,000000160,39,0,OAK,15,01053330x,40,1
19800524,AL,124,51,CHA,4,011000011,40,1,SEA,5,30200000x,41,0
19800524,AL,154,54,NYA,6,102000210,38,0,TOR,2,002000000,37,0
19800524,NL,166,54,LAN,4,010200100,39,1,CHN,2,000110000,35,0
19800524,NL,121,51,MON,0,000000000,35,0,CIN,2,00010100x,39,0
19800524,NL,182,59,ATL,4,2010000100,36,1,NYN,5,0100100201,36,0
19800524,NL,148,51,HOU,4,010001020,38,0,PHI,5,00200210x,34,0
19800524,NL,299,90,SFN,10,000002221000201,40,2,PIT,9,004010002000200,36,1
19800524,NL,168,54,SDN,8,003000500,40,0,SLN,4,013000000,38,0
19800525,AL,191,66,DET,6,10110001002,39,1,BAL,4,10100020000,41,0
19800525,AL,143,54,CLE,3,000000030,38,1,BOS,2,000011000,40,1
19800525,AL,152,54,KCA,7,000003400,40,2,CAL,3,100001001,39,0
19800525,AL,119,51,MIN,2,100000010,41,0,MIL,3,00030000x,37,1
19800525,AL,181,54,TEX,7,200013001,40,1,OAK,3,001000200,41,0
19800525,AL,169,51,CHA,3,003000000,41,0,SEA,8,01020410x,42,0
19800525,AL,157,51,NYA,6,020010003,39,1,TOR,9,20340000x,38,0
19800525,NL,166,53,LAN,1,010000000,40,1,CHN,2,000000002,36,1
19800525,NL,178,54,MON,7,001050100,36,1,CIN,4,030100000,40,1
19800525,NL,126,51,ATL,0,000000000,37,0,NYN,3,00000003x,37,1
19800525,NL,130,51,HOU,2,110000000,39,0,PHI,6,03102000x,35,0
19800525,NL,112,54,SFN,5,300020000,41,1,PIT,2,000011000,37,0
19800525,NL,179,54,SDN,11,001040024,41,1,SLN,5,011002100,39,0
19800526,AL,171,51,CLE,3,000010101,39,0,BAL,7,01004020x,42,1
19800526,AL,162,54,TOR,3,000000003,39,2,BOS,1,000010000,41,0
19800526,AL,173,54,TEX,6,101000040,41,0,CAL,5,000001400,40,1
19800526,AL,151,51,SEA,1,000000100,43,1,MIL,11,20501300x,38,0
19800526,AL,141,54,CHA,6,002000400,42,2,MIN,3,010000200,42,0
19800526,AL,154,51,DET,5,201001100,40,0,NYA,13,10005016x,40,0
19800526,AL,153,51,KCA,1,001000000,41,0,OAK,4,00020200x,42,0
19800526,NL,126,51,SFN,1,010000000,42,0,ATL,2,00000002x,38,0
19800526,NL,150,54,MON,4,000200020,37,1,CHN,0,000000000,37,1
19800526,NL,151,54,LAN,4,012010000,41,0,CIN,0,000000000,41,0
19800526,NL,172,51,LAN,4,000100210,42,0,CIN,5,01004000x,42,0
19800526,NL,179,51,SDN,1,001000000,42,0,HOU,4,03000001x,40,0
19800526,NL,184,51,PIT,6,203000100,38,1,PHI,7,012000112,36,0
19800526,NL,141,51,NYN,5,210000002,38,0,SLN,8,00210320x,40,0
19800527,AL,182,54,CLE,7,020003002,40,1,BAL,6,400101000,43,1
19800527,AL,148,51,TOR,4,000130000,40,0,BOS,5,100110002,42,0
19800527,AL,118,51,TEX,0,000000000,42,0,CAL,2,10000001x,41,0
19800527,AL,132,51,SEA,1,100000000,44,0,MIL,4,30001000x,39,1
19800527,AL,151,54,CHA,2,000000200,43,0,MIN,0,000000000,43,0
19800527,AL,166,51,DET,6,000105000,41,0,NYA,9,08001000x,41,0
19800527,AL,183,54,KCA,4,000000211,42,1,OAK,2,000100100,43,1
19800527,NL,177,51,SFN,3,001000020,43,0,ATL,6,00302100x,39,0
19800527,NL,144,51,MON,2,110000000,38,2,CHN,4,00200101x,38,0
19800527,NL,137,51,LAN,1,000000010,43,0,CIN,6,00500100x,43,0
19800527,NL,167,51,SDN,3,000120000,43,1,HOU,4,00020101x,41,0
19800527,NL,206,78,PIT,3,1001000000001,39,0,PHI,2,0000000020000,37,0
19800527,NL,160,54,NYN,9,022130100,39,0,SLN,5,010000040,41,0
19800528,AL,188,54,CLE,10,000080200,41,0,BAL,6,012000030,44,0
19800528,AL,145,54,TOR,4,040000000,41,1,BOS,1,001000000,43,0
19800528,AL,176,51,TEX,6,000012003,43,2,CAL,7,00100114x,42,1
19800528,AL,125,51,SEA,0,000000000,45,0,MIL,7,20050000x,40,1
19800528,AL,163,51,CHA,4,000022000,44,0,MIN,6,20010030x,44,0
19800528,AL,139,54,DET,6,020004000,42,0,NYA,3,000000030,42,0
19800528,AL,153,51,KCA,3,200010000,43,0,OAK,6,42000000x,44,1
19800528,NL,218,70,SFN,2,100100000000,44,0,ATL,3,000002000001,40,1
19800528,NL,278,83,MON,4,00001100100100,39,0,CHN,8,00100101000104,39,0
19800528,NL,150,51,SDN,0,000000000,44,0,HOU,1,01000000x,42,2
19800528,NL,129,51,PIT,3,010000002,40,0,PHI,6,30020001x,38,0
19800528,NL,180,54,NYN,6,000000060,40,1,SLN,5,030011000,42,1
19800529,AL,137,51,MIL,0,000000000,41,1,CLE,5,00210020x,42,1
19800529,AL,145,51,CHA,2,000002000,45,1,MIN,5,00010310x,45,0
19800529,NL,106,51,ATL,0,000000000,41,0,LAN,3,10100100x,44,0
19800529,NL,157,54,PIT,5,300020000,41,1,PHI,4,300000100,39,0
19800529,NL,145,54,CIN,5,020100020,44,1,SDN,3,000000021,45,0
19800530,AL,144,51,MIL,3,000000012,42,0,BOS,5,02021000x,44,0
19800530,AL,181,60,SEA,4,0000000301,46,0,CLE,3,0001000020,43,0
19800530,AL,173,51,CAL,1,000100000,43,0,DET,12,20032500x,43,0
19800530,AL,149,51,CHA,2,100000100,46,0,KCA,9,30311100x,44,0
19800530,AL,172,60,BAL,3,0000101001,45,1,MIN,2,0001100000,46,1
19800530,AL,132,51,TOR,0,000000000,42,0,NYA,6,00000042x,43,0
19800530,AL,154,54,OAK,6,000300201,45,0,TEX,3,000002001,44,0
19800530,NL,138,51,PHI,7,023010001,40,1,CHN,10,61002010x,40,1
19800530,NL,158,51,ATL,4,200001010,42,0,LAN,8,31400000x,45,0
19800530,NL,77,33,NYN,5,230000,41,0,PIT,1,000010,42,1
19800530,NL,158,54,CIN,5,040000001,45,0,SDN,3,200000010,46,0
19800530,NL,139,51,HOU,2,000200000,43,3,SFN,3,20000100x,45,0
19800530,NL,151,54,MON,10,141001003,40,0,SLN,4,010100002,43,0
19800531,AL,192,54,MIL,19,008001640,43,0,BOS,8,100402001,45,0
19800531,AL,150,51,SEA,2,000100001,47,1,CLE,5,00302000x,44,0
19800531,AL,155,54,CAL,6,120000003,44,1,DET,1,000001000,44,0
19800531,AL,182,51,CHA,4,003000010,47,2,KCA,6,00100401x,45,0
19800531,AL,149,54,BAL,11,320212010,46,0,MIN,1,010000000,47,0
19800531,AL,202,64,TOR,6,00004020000,43,0,NYA,8,02300010002,44,0
19800531,AL,162,54,OAK,4,000002020,46,0,TEX,3,100000011,45,1
19800531,NL,144,54,PHI,7,003300100,41,1,CHN,0,000000000,41,0
19800531,NL,158,54,ATL,6,200120001,43,0,LAN,5,000001202,46,0
19800531,NL,119,51,NYN,0,000000000,42,0,PIT,5,00010103x,43,1
19800531,NL,175,51,CIN,5,311000000,46,0,SDN,7,20011003x,47,0
19800531,NL,135,54,HOU,5,020210000,44,0,SFN,0,000000000,46,1
19800531,NL,159,51,MON,6,100102200,41,0,SLN,8,10204100x,44,0
19800601,AL,171,54,MIL,8,000000800,44,0,BOS,5,022001000,46,0
19800601,AL,183,54,SEA,8,000500201,48,1,CLE,7,000201310,45,0
19800601,AL,183,54,CHA,6,002000031,48,0,KCA,1,010000000,46,0
19800601,AL,148,51,TOR,7,000300103,44,0,NYA,11,00024203x,45,0
19800601,AL,173,51,OAK,3,000001011,47,1,TEX,7,11500000x,46,0
19800601,NL,160,51,PHI,4,003000100,42,0,CHN,5,00101210x,42,0
19800601,NL,166,54,ATL,9,103021110,44,2,LAN,5,002003000,47,0
19800601,NL,177,51,NYN,3,000110010,43,0,PIT,13,00117130x,44,1
19800601,NL,180,54,CIN,7,120010030,47,0,SDN,6,000030021,48,0
19800601,NL,155,51,HOU,2,101000000,45,0,SFN,6,00111003x,47,0
19800601,NL,202,72,MON,7,102010200001,42,0,SLN,6,201000300000,45,0
19800602,AL,245,63,MIL,8,00022121000,45,2,BAL,9,00040112001,47,0
19800602,AL,99,34,TEX,1,100000,47,2,CHA,1,000010,49,0
19800602,AL,193,51,OAK,5,001101002,48,0,CLE,10,00223210x,46,1
19800602,AL,223,78,SEA,3,2000010000000,49,0,DET,3,0100110000000,45,0
19800602,AL,162,54,NYA,5,500000000,46,0,KCA,3,300000000,47,0
19800602,AL,153,54,BOS,6,002120001,47,1,MIN,2,002000000,48,0
19800602,AL,148,54,CAL,6,310020000,45,0,TOR,3,100000011,45,0
19800602,NL,154,52,CIN,2,001000010,48,0,LAN,3,000000201,48,0
19800602,NL,283,76,CHN,7,0021101110000,43,2,MON,8,0001102210001,43,1
19800602,NL,165,51,PHI,3,210000000,43,1,PIT,9,20005200x,45,0
19800602,NL,136,51,HOU,0,000000000,46,0,SDN,3,30000000x,49,2
19800602,NL,128,54,ATL,4,000020200,45,1,SFN,2,000010001,48,0
19800603,AL,136,54,MIL,3,020000001,46,0,BAL,0,000000000,48,0
19800603,AL,192,51,TEX,4,010020010,48,0,CHA,5,10111001x,50,2
19800603,AL,173,59,OAK,4,1000000030,49,1,CLE,6,4000000002,47,0
19800603,AL,157,53,SEA,2,010010000,50,0,DET,4,000000022,46,1
19800603,AL,197,59,NYA,5,0200200100,47,1,KCA,6,1030001001,48,0
19800603,AL,141,51,BOS,4,020000200,48,2,MIN,9,10102500x,49,1
19800603,AL,201,65,CAL,6,02400000000,46,0,TOR,7,00130000201,46,0
19800603,NL,166,51,CIN,1,000010000,49,0,LAN,5,02000003x,49,0
19800603,NL,145,54,CHN,5,030001100,44,1,MON,2,000200000,44,1
19800603,NL,143,54,SLN,8,330020000,46,0,NYN,1,000010000,44,0
19800603,NL,159,53,PHI,3,201000000,44,1,PIT,4,000002011,46,0
19800603,NL,140,54,HOU,3,000000030,47,0,SDN,2,001000001,50,0
19800603,NL,176,53,ATL,2,000101000,46,0,SFN,3,000000003,49,0
19800604,AL,151,54,MIL,3,000200010,47,0,BAL,2,200000000,49,0
19800604,AL,160,54,TEX,4,000030100,49,1,CHA,3,000100020,51,1
19800604,AL,136,51,TEX,1,000100000,50,0,CHA,5,00020201x,52,1
19800604,AL,168,51,OAK,3,000010020,50,0,CLE,5,11000210x,48,0
19800604,AL,163,51,SEA,2,000101000,51,1,DET,8,00023201x,47,0
19800604,AL,149,51,NYA,3,111000000,48,0,KCA,9,06012000x,49,0
19800604,AL,143,51,CAL,2,000002000,47,0,TOR,8,20031020x,47,1
19800604,NL,174,54,CIN,5,014000000,50,0,LAN,4,020101000,50,0
19800604,NL,172,51,CHN,1,000001000,45,1,MON,8,10000043x,45,2
19800604,NL,131,60,SLN,1,0000000001,47,0,NYN,0,0000000000,45,0
19800604,NL,113,54,PHI,4,010030000,45,0,PIT,3,110100000,47,0
19800604,NL,147,54,HOU,4,100000003,48,1,SDN,3,001000020,51,0
19800604,NL,132,54,ATL,7,200000311,47,1,SFN,2,000000200,50,0
19800605,AL,152,54,KCA,8,003111020,50,0,TEX,0,000000000,51,0
19800605,NL,160,51,CHN,0,000000000,46,0,MON,2,00000020x,46,1
19800605,NL,131,51,SLN,1,010000000,48,1,NYN,2,010000001,46,0
19800606,AL,131,54,BAL,6,200102100,50,0,CAL,1,100000000,48,0
19800606,AL,209,53,CLE,7,002010040,49,2,CHA,8,310100021,53,0
19800606,AL,210,51,DET,4,001001002,48,1,MIL,8,00051020x,48,0
19800606,AL,124,51,TOR,0,000000000,48,0,MIN,5,01022000x,50,0
19800606,AL,203,54,BOS,14,040170020,49,0,OAK,8,000030212,51,0
19800606,AL,135,54,NYA,3,000001020,49,0,SEA,0,000000000,52,0
19800606,AL,157,54,KCA,4,000030100,51,0,TEX,2,020000000,52,0
19800606,NL,119,54,LAN,5,011000210,51,0,ATL,0,000000000,48,0
19800606,NL,172,51,SDN,2,001001000,52,1,CIN,4,00000211x,51,0
19800606,NL,122,51,SFN,0,000000000,51,0,HOU,2,00001100x,49,1
19800606,NL,133,51,SLN,2,000110000,49,0,MON,7,30000103x,47,2
19800606,NL,158,51,PIT,4,100120000,48,0,NYN,9,08000100x,47,0
19800606,NL,151,51,CHN,5,002003000,47,0,PHI,6,30012000x,46,0
19800607,AL,181,54,BAL,6,000140100,51,0,CAL,5,210010100,49,0
19800607,AL,150,51,DET,3,000100002,49,0,MIL,5,21100010x,49,1
19800607,AL,108,51,TOR,2,000001100,49,1,MIN,3,00100110x,51,0
19800607,AL,146,51,BOS,1,000010000,50,0,OAK,4,01001200x,52,3
19800607,AL,133,54,NYA,1,010000000,50,0,SEA,0,000000000,53,0
19800607,AL,178,54,KCA,7,030220000,52,0,TEX,2,010001000,53,0
19800607,NL,144,51,LAN,1,000001000,52,0,ATL,6,40200000x,49,0
19800607,NL,168,54,SDN,6,000000312,53,0,CIN,1,000010000,52,0
19800607,NL,125,51,SFN,0,000000000,52,0,HOU,3,00102000x,50,1
19800607,NL,194,76,SLN,1,1000000000000,50,2,MON,2,0000000100001,48,0
19800607,NL,238,64,PIT,5,00112000001,49,1,NYN,6,00010021002,48,4
19800607,NL,142,51,CHN,2,000001100,48,1,PHI,5,01002200x,47,0
19800608,AL,219,54,BAL,13,120064000,52,0,CAL,8,201200003,50,0
19800608,AL,183,54,CLE,7,030004000,50,0,CHA,2,010000100,54,0
19800608,AL,180,54,DET,9,500200020,50,0,MIL,5,010000121,50,0
19800608,AL,144,51,TOR,1,000000001,50,0,MIN,5,01040000x,52,0
19800608,AL,217,78,TOR,6,0010210000002,51,0,MIN,4,1001002000000,53,2
19800608,AL,190,54,BOS,6,000000015,51,0,OAK,1,001000000,53,0
19800608,AL,132,51,NYA,0,000000000,51,0,SEA,5,20001200x,54,1
19800608,AL,188,54,KCA,5,000100022,53,1,TEX,4,120000001,54,0
19800608,NL,126,54,LAN,3,010100100,53,0,ATL,1,000000100,50,0
19800608,NL,119,51,SDN,0,000000000,54,0,CIN,1,01000000x,53,0
19800608,NL,150,52,SFN,4,010000021,53,1,HOU,5,010210001,51,0
19800608,NL,139,51,SLN,4,000002002,51,0,MON,6,31100001x,49,0
19800608,NL,168,51,SLN,4,102001000,52,0,MON,9,10130031x,50,0
19800608,NL,182,51,PIT,4,000013000,50,0,NYN,6,10100130x,49,1
19800608,NL,137,54,PIT,3,100010001,51,0,NYN,0,000000000,50,1
19800608,NL,139,54,CHN,2,001000100,49,0,PHI,0,000000000,48,0
19800609,AL,201,60,NYA,8,0000004211,52,1,CAL,7,1000300300,51,0
19800609,AL,136,54,BAL,3,020000001,53,0,OAK,2,110000000,54,0
19800609,AL,243,76,BOS,7,3110100000100,52,1,SEA,8,0002022000101,55,0
19800609,NL,152,60,SLN,8,1110020003,53,0,ATL,5,0000013010,51,1
19800609,NL,179,63,SDN,6,20200002000,55,1,CIN,6,0000200040x,54,0
19800609,NL,151,51,CHN,2,000001010,50,0,HOU,6,10400010x,52,1
19800609,NL,146,54,SFN,3,000000021,54,0,PHI,1,000100000,49,0
19800610,AL,182,51,NYA,4,001000210,53,0,CAL,5,01100003x,52,0
19800610,AL,119,54,TOR,1,010000000,52,1,CHA,0,000000000,55,0
19800610,AL,205,54,KCA,8,104000300,54,0,CLE,4,100020010,51,0
19800610,AL,140,51,MIN,3,001000020,54,0,DET,8,01400021x,51,0
19800610,AL,137,54,TEX,3,000100020,55,1,MIL,1,001000000,51,0
19800610,AL,182,51,BAL,4,200000011,54,0,OAK,7,11013100x,55,2
19800610,AL,192,66,BOS,5,00200010101,53,0,SEA,4,00101011000,56,0
19800610,NL,114,51,SLN,2,002000000,54,1,ATL,5,00003002x,52,0
19800610,NL,138,54,PIT,5,000202010,52,0,CIN,3,200000001,55,0
19800610,NL,142,51,CHN,2,000000011,51,0,HOU,5,00300110x,53,2
19800610,NL,182,51,SDN,4,000030010,56,1,MON,8,00000530x,51,0
19800610,NL,134,51,LAN,4,020200000,54,0,NYN,5,00040100x,51,1
19800610,NL,151,51,SFN,3,300000000,55,1,PHI,4,01001200x,50,1
19800611,AL,218,66,NYA,9,10221000102,54,0,CAL,7,00100300300,53,1
19800611,AL,157,51,TOR,4,020002000,53,1,CHA,7,02014000x,56,0
19800611,AL,137,54,KCA,5,301100000,55,0,CLE,0,000000000,52,0
19800611,AL,168,51,KCA,5,120101000,56,1,CLE,8,03100022x,53,0
19800611,AL,167,54,MIN,9,200060010,55,0,DET,5,000102011,52,0
19800611,AL,133,51,TEX,1,010000000,56,0,MIL,7,02010103x,52,0
19800611,AL,250,81,BAL,2,00000020000000,55,1,OAK,6,20000000000004,56,0
19800611,AL,151,54,BOS,7,070000000,54,0,SEA,5,003000200,57,0
19800611,NL,152,60,SLN,4,0010000201,55,0,ATL,3,0102000000,53,0
19800611,NL,155,51,PIT,2,020000000,53,0,CIN,3,00111000x,56,0
19800611,NL,138,51,CHN,0,000000000,52,0,HOU,3,21000000x,54,0
19800611,NL,205,53,SDN,6,000103020,57,0,MON,7,210002101,52,0
19800611,NL,144,59,LAN,2,0000001010,55,0,NYN,6,0100100004,52,1
19800611,NL,154,54,SFN,7,202000201,56,1,PHI,4,000002020,51,0
19800612,AL,160,54,BOS,13,100430500,55,0,CAL,2,001000100,54,0
19800612,AL,167,51,MIN,4,100300000,56,0,DET,8,00220220x,53,1
19800612,AL,176,51,TEX,1,010000000,57,0,MIL,8,30000014x,53,0
