19850611,AL,176,54,TEX,6,010201101,57,1,CAL,4,000201010,56,1
19850611,AL,217,66,TOR,4,00100000003,56,1,NYA,1,00000000100,54,0
19850611,AL,163,53,KCA,3,000210000,55,0,OAK,4,100010101,56,0
19850611,AL,173,54,CHA,7,040001110,53,0,SEA,1,000000100,57,0
19850611,NL,284,108,SFN,5,000000310000000001,55,2,ATL,4,300100000000000000,54,0
19850611,NL,154,51,SDN,0,000000000,56,0,HOU,11,10001405x,56,0
19850611,NL,167,54,CHN,5,000001040,54,0,MON,3,002100000,57,0
19850611,NL,201,51,NYN,7,003220000,54,1,PHI,26,97005140x,55,0
19850611,NL,131,51,SLN,2,000011000,56,0,PIT,13,13610002x,54,1
19850612,AL,178,51,MIL,2,000000011,54,0,BOS,7,04001002x,56,0
19850612,AL,157,51,TEX,2,100000010,58,0,CAL,3,01002000x,57,1
19850612,AL,140,51,BAL,2,020000000,55,1,DET,6,30000003x,55,0
19850612,AL,198,60,TOR,3,0000000111,57,2,NYA,2,0001001000,55,0
19850612,AL,259,84,KCA,3,10100000000001,56,3,OAK,2,00000110000000,57,1
19850612,AL,180,54,CHA,6,110020020,54,0,SEA,3,000200001,58,0
19850612,NL,142,51,SFN,2,000200000,56,0,ATL,5,10000301x,55,0
19850612,NL,130,51,SDN,2,010000001,57,0,HOU,3,00100020x,57,0
19850612,NL,155,51,CHN,0,000000000,55,1,MON,2,10010000x,58,0
19850612,NL,205,66,NYN,7,00010002004,55,1,PHI,3,00030000000,56,0
19850613,AL,154,51,MIL,3,200001000,55,1,BAL,8,00040013x,56,0
19850613,AL,200,51,TOR,7,010050001,58,0,BOS,8,20002040x,57,1
19850613,AL,187,53,CHA,1,000100000,55,0,CAL,2,010000001,58,0
19850613,AL,161,54,KCA,4,300010000,57,0,SEA,3,000021000,59,0
19850613,AL,146,54,MIN,7,021103000,55,0,TEX,5,000401000,59,0
19850613,NL,186,66,CIN,9,00020000007,56,0,ATL,2,00001001000,56,2
19850613,NL,180,51,CHN,7,210000031,56,0,MON,9,01003140x,59,1
19850613,NL,158,51,NYN,4,000013000,56,1,PHI,5,10100012x,57,1
19850613,NL,119,54,SLN,2,010000100,57,1,PIT,1,000000100,55,1
19850613,NL,130,54,SDN,3,002001000,58,0,SFN,0,000000000,57,0
19850614,AL,154,51,MIL,3,300000000,56,0,BAL,9,22500000x,57,0
19850614,AL,176,51,TOR,1,010000000,59,2,BOS,4,01102000x,58,1
19850614,AL,155,54,CHA,4,003001000,56,0,CAL,2,200000000,59,1
19850614,AL,136,51,OAK,1,100000000,58,0,CLE,6,24000000x,57,0
19850614,AL,157,54,DET,4,001111000,56,1,NYA,0,000000000,56,0
19850614,AL,190,51,KCA,5,011000300,58,1,SEA,13,11007130x,60,0
19850614,AL,153,51,MIN,2,000002000,56,0,TEX,4,21010000x,60,1
19850614,NL,160,51,CIN,4,021000001,57,1,ATL,6,20000013x,57,0
19850614,NL,196,54,SLN,11,000033401,58,1,CHN,10,012010312,57,0
19850614,NL,168,54,LAN,10,000321103,57,0,HOU,2,110000000,58,0
19850614,NL,210,53,NYN,4,000003010,57,0,MON,5,000102002,60,0
19850614,NL,147,51,PHI,2,000000200,58,0,PIT,3,00001020x,56,0
19850614,NL,170,64,SDN,4,20000010100,59,1,SFN,5,00030000101,58,2
19850615,AL,152,51,MIL,5,020110001,57,0,BAL,7,00002302x,58,0
19850615,AL,167,51,TOR,5,000001040,60,1,BOS,7,00001132x,59,2
19850615,AL,176,54,CHA,3,010001100,57,0,CAL,2,000020000,60,0
19850615,AL,204,54,OAK,8,210400001,59,0,CLE,6,010003020,58,1
19850615,AL,185,54,DET,10,412000201,57,1,NYA,8,040110020,57,0
19850615,AL,154,51,KCA,1,001000000,59,0,SEA,2,01010000x,61,1
19850615,AL,162,51,MIN,2,000002000,57,0,TEX,11,31100042x,61,1
19850615,NL,146,51,CIN,0,000000000,58,0,ATL,7,00500011x,58,0
19850615,NL,157,54,SLN,2,100000100,59,3,CHN,0,000000000,58,1
19850615,NL,116,54,LAN,3,020001000,58,0,HOU,0,000000000,59,0
19850615,NL,131,53,NYN,2,011000000,58,0,MON,3,000100011,61,1
19850615,NL,160,54,PHI,13,100133050,59,1,PIT,3,000003000,57,1
19850615,NL,123,54,SDN,1,000010000,60,0,SFN,0,000000000,59,0
19850616,AL,153,51,MIL,1,000000001,58,0,BAL,9,00101133x,59,1
19850616,AL,196,51,TOR,6,000023100,61,0,BOS,7,01020004x,60,0
19850616,AL,176,51,CHA,1,000000001,58,0,CAL,3,00010101x,61,0
19850616,AL,151,54,OAK,3,000010002,60,1,CLE,2,000101000,59,1
19850616,AL,174,54,OAK,11,022070000,61,0,CLE,6,220000002,60,0
19850616,AL,134,51,DET,1,000100000,58,0,NYA,2,001000001,58,1
19850616,AL,154,51,KCA,1,000010000,60,0,SEA,2,100000001,62,2
19850616,AL,173,54,MIN,4,001002100,58,2,TEX,1,000010000,62,1
19850616,NL,185,60,CIN,6,0300000021,59,1,ATL,5,0140000000,59,0
19850616,NL,154,54,SLN,5,100200002,60,1,CHN,2,000001010,59,0
19850616,NL,168,54,LAN,9,002040120,59,1,HOU,0,000000000,60,0
19850616,NL,178,51,NYN,2,001000100,59,0,MON,7,30003100x,62,0
19850616,NL,137,54,PHI,3,000003000,60,0,PIT,2,000000200,58,0
19850616,NL,147,51,SDN,3,102000000,61,0,SFN,7,21200020x,60,2
19850616,NL,217,77,SDN,4,0001000020010,62,0,SFN,5,0030000000011,61,1
19850617,AL,187,54,NYA,10,212031001,59,0,BAL,0,000000000,60,0
19850617,AL,162,54,BOS,3,000000012,61,1,DET,2,100100000,59,0
19850617,AL,135,51,MIN,3,101010000,59,0,KCA,10,00100540x,61,1
19850617,AL,114,51,TOR,1,000000010,62,0,MIL,2,00100100x,59,0
19850617,NL,147,54,HOU,4,001111000,61,0,ATL,3,101010000,60,1
19850617,NL,177,54,SDN,3,020010000,63,0,LAN,2,010001000,60,0
19850617,NL,166,54,PIT,5,200102000,59,0,MON,2,000110000,63,0
19850617,NL,150,51,CHN,0,000000000,60,1,NYN,2,00011000x,60,0
19850617,NL,136,51,CIN,0,000000000,60,0,SFN,4,10002100x,62,0
19850618,AL,197,54,NYA,6,100201101,60,0,BAL,4,000012010,61,0
19850618,AL,247,75,OAK,3,0100000200000,62,1,CHA,4,1010100000001,59,1
19850618,AL,194,54,CAL,7,201202000,62,0,CLE,3,200000010,61,0
19850618,AL,182,51,BOS,8,140020010,62,0,DET,9,20011500x,60,1
19850618,AL,156,51,MIN,1,000000100,60,0,KCA,10,01013113x,62,0
19850618,AL,145,51,TOR,1,000000010,63,1,MIL,4,00022000x,60,0
19850618,AL,177,51,SEA,5,000004001,63,0,TEX,8,61000100x,63,0
19850618,NL,131,51,HOU,2,000001010,62,0,ATL,3,10000011x,61,1
19850618,NL,134,54,SDN,4,010201000,64,2,LAN,0,000000000,61,0
19850618,NL,119,54,PIT,4,011001001,60,0,MON,1,100000000,64,0
19850618,NL,130,51,CHN,1,100000000,61,0,NYN,5,20002100x,61,2
19850618,NL,136,54,CIN,6,000003300,61,0,SFN,1,001000000,63,0
19850618,NL,169,51,PHI,2,000001001,61,0,SLN,6,00014100x,61,1
19850619,AL,169,54,NYA,10,241002100,61,0,BAL,0,000000000,62,0
19850619,AL,240,70,OAK,7,003031000000,63,0,CHA,8,011020003001,60,0
19850619,AL,151,51,CAL,0,000000000,63,0,CLE,2,00000200x,62,2
19850619,AL,165,51,BOS,3,000021000,63,0,DET,9,12101103x,61,0
19850619,AL,137,51,MIN,2,001100000,61,0,KCA,3,00000111x,63,0
19850619,AL,170,54,TOR,5,003101000,64,0,MIL,1,000000100,61,0
19850619,AL,156,51,SEA,4,040000000,64,1,TEX,5,30000200x,64,0
19850619,NL,174,54,HOU,7,110103001,63,1,ATL,3,000100011,62,0
19850619,NL,130,51,SDN,1,000000100,65,0,LAN,5,00000140x,62,1
19850619,NL,154,51,PIT,3,003000000,61,0,MON,4,30000001x,65,1
19850619,NL,164,51,CHN,0,000000000,62,0,NYN,1,00010000x,62,1
19850619,NL,144,51,CIN,2,000002000,62,0,SFN,5,00400001x,64,0
19850619,NL,150,54,PHI,1,010000000,62,0,SLN,0,000000000,62,0
19850620,AL,166,54,OAK,12,300102240,64,0,CHA,1,010000000,61,0
19850620,AL,156,54,CAL,4,040000000,64,0,CLE,0,000000000,63,0
19850620,AL,229,59,NYA,9,0015000120,62,0,DET,10,0400101031,62,0
19850620,AL,212,54,MIN,11,102200402,62,1,KCA,8,101402000,64,0
19850620,AL,192,54,SEA,11,006010013,65,0,TEX,3,000300000,65,0
19850620,AL,144,51,BOS,5,100220000,64,0,TOR,6,00102030x,65,1
19850620,NL,149,54,HOU,2,000000020,64,0,ATL,0,000000000,63,0
19850620,NL,161,54,PIT,2,000020000,62,0,MON,1,100000000,66,1
19850620,NL,148,51,CHN,3,001100010,63,2,NYN,5,00500000x,63,2
19850620,NL,124,51,SFN,5,010003010,65,1,SDN,6,00021003x,66,0
19850620,NL,163,51,PHI,0,000000000,63,0,SLN,5,20101001x,63,0
19850621,AL,165,54,CAL,5,001003001,65,1,CHA,2,002000000,62,0
19850621,AL,156,51,NYA,4,102000010,63,0,DET,6,00000411x,63,0
19850621,AL,182,51,BAL,10,601000003,63,0,MIL,13,10003900x,62,0
19850621,AL,145,53,TEX,2,000001100,66,1,MIN,3,000000003,63,1
19850621,AL,142,51,CLE,1,010000000,64,1,OAK,9,03130002x,65,0
19850621,AL,157,51,BOS,2,000100001,65,0,TOR,7,10111102x,66,0
19850621,NL,156,51,ATL,2,000000020,64,1,CIN,4,00030100x,63,0
19850621,NL,155,54,ATL,5,010011020,65,1,CIN,4,200000011,64,0
19850621,NL,161,51,HOU,2,000110000,65,0,LAN,7,12001300x,63,0
19850621,NL,190,51,MON,3,000003000,67,1,NYN,6,00002211x,64,0
19850621,NL,275,94,PIT,3,0000003000000000,63,0,PHI,4,0001000020000001,64,2
19850621,NL,156,51,SFN,1,010000000,66,0,SDN,6,00101004x,67,0
19850621,NL,165,51,CHN,5,000000212,64,0,SLN,7,10110040x,64,0
19850622,AL,191,54,CAL,6,040000110,66,0,CHA,3,001010010,63,0
19850622,AL,147,54,NYA,4,100102000,64,2,DET,0,000000000,64,0
19850622,AL,155,54,SEA,2,000000020,66,0,KCA,1,000000001,65,0
19850622,AL,182,54,BAL,3,000201000,64,1,MIL,2,010100000,63,0
19850622,AL,151,51,TEX,2,100100000,67,0,MIN,3,00000300x,64,1
19850622,AL,210,64,CLE,4,00003000100,65,0,OAK,6,00002101002,66,2
19850622,AL,172,54,BOS,5,110000021,66,0,TOR,3,010200000,67,0
19850622,NL,151,52,ATL,3,001001100,66,0,CIN,4,002000101,65,0
19850622,NL,148,51,HOU,3,000100020,66,0,LAN,6,01005000x,64,0
19850622,NL,236,60,MON,5,0100100111,68,0,NYN,4,0000004000,65,0
19850622,NL,137,52,PIT,2,200000000,64,0,PHI,5,000100013,65,1
19850622,NL,126,51,SFN,1,000010000,67,0,SDN,2,00020000x,68,0
19850622,NL,201,58,CHN,1,0000100000,65,0,SLN,2,0000001001,65,0
19850623,AL,177,54,CAL,11,430012100,67,0,CHA,1,000000100,64,0
19850623,AL,146,51,NYA,1,000000010,65,1,DET,3,00002010x,65,0
19850623,AL,174,54,SEA,8,004011002,67,0,KCA,2,000010001,66,0
19850623,AL,155,54,BAL,6,000001140,65,0,MIL,3,102000000,64,2
19850623,AL,160,54,TEX,3,000002001,68,1,MIN,1,000000001,65,0
19850623,AL,168,51,CLE,3,000001200,66,0,OAK,9,00013410x,67,0
19850623,AL,149,51,BOS,1,000000010,67,0,TOR,8,00200420x,68,0
19850623,NL,147,54,ATL,2,001100000,67,0,CIN,1,000000010,66,0
19850623,NL,164,51,HOU,2,000002000,67,0,LAN,6,00203100x,65,0
19850623,NL,133,54,MON,5,003020000,69,1,NYN,1,001000000,66,0
19850623,NL,146,51,PIT,2,001000010,65,0,PHI,3,010010001,66,1
19850623,NL,138,51,SFN,1,000000001,68,0,SDN,6,00104100x,69,0
19850623,NL,119,51,CHN,0,000000000,66,0,SLN,7,02002120x,66,0
19850624,AL,172,51,DET,2,000001001,66,0,BOS,9,00021051x,68,1
19850624,AL,148,54,CLE,2,100000010,67,0,CAL,1,000000100,68,1
19850624,AL,188,54,KCA,12,400020510,67,0,MIN,6,001121001,66,0
19850624,AL,176,51,BAL,4,000130000,66,1,NYA,5,10200002x,66,0
19850624,AL,189,54,CHA,7,202120000,65,1,OAK,1,100000000,68,0
19850624,AL,174,51,TEX,0,000000000,69,1,SEA,2,10000100x,68,0
19850624,NL,162,54,HOU,8,100231100,68,0,LAN,4,210000001,66,0
19850625,AL,182,54,DET,3,000200010,67,0,BOS,0,000000000,69,0
19850625,AL,286,77,CLE,3,1000010000001,68,1,CAL,7,0000010010005,69,0
19850625,AL,124,54,KCA,3,000101100,68,1,MIN,0,000000000,67,0
19850625,AL,159,51,BAL,4,000001003,67,0,NYA,7,00050200x,67,0
19850625,AL,237,76,CHA,4,0002100000001,66,0,OAK,5,2000001000002,69,0
19850625,AL,138,51,TEX,1,000000010,70,1,SEA,2,20000000x,69,0
19850625,AL,161,51,MIL,1,000001000,65,0,TOR,7,10600000x,69,0
19850625,NL,171,54,NYN,3,200100000,67,1,CHN,2,100000100,67,0
19850625,NL,156,51,SFN,6,130000200,69,0,CIN,7,20000014x,67,0
19850625,NL,148,54,ATL,6,010023000,68,0,HOU,4,100000030,69,0
19850625,NL,123,51,SLN,1,010000000,67,0,PHI,3,00300000x,67,0
19850625,NL,177,54,MON,3,000010200,70,1,PIT,2,000002000,66,0
19850625,NL,148,54,LAN,3,000100011,67,1,SDN,2,010000100,70,0
19850626,AL,158,54,DET,3,101010000,68,0,BOS,0,000000000,70,0
19850626,AL,191,51,CLE,6,300200001,69,0,CAL,10,00230500x,70,0
19850626,AL,134,52,KCA,1,100000000,69,0,MIN,2,000000002,68,0
19850626,AL,189,52,BAL,3,021000000,68,0,NYA,4,100001002,68,1
19850626,AL,129,51,CHA,0,000000000,67,1,OAK,10,10600102x,70,0
19850626,AL,207,57,TEX,4,0002020000,71,1,SEA,5,0020020001,70,0
19850626,AL,172,54,MIL,5,002200010,66,0,TOR,4,021001000,70,1
19850626,NL,153,51,NYN,3,000111000,68,0,CHN,7,00010321x,68,1
19850626,NL,130,51,SFN,4,000200020,70,0,CIN,6,10300020x,68,1
19850626,NL,167,66,ATL,3,01000000002,69,1,HOU,1,01000000000,70,0
19850626,NL,155,51,SLN,4,001030000,68,0,PHI,6,11010201x,68,0
19850626,NL,154,51,MON,2,002000000,71,0,PIT,11,36001100x,67,0
19850626,NL,127,51,LAN,4,020100100,68,0,SDN,10,05000140x,71,0
19850627,AL,160,51,MIL,3,100002000,67,0,TOR,7,10014010x,71,1
19850627,NL,148,51,NYN,2,010000100,69,0,CHN,4,10001110x,69,1
19850627,NL,164,51,SFN,6,000220200,71,0,CIN,7,21022000x,69,1
19850627,NL,156,54,ATL,4,012000001,70,0,HOU,1,000010000,71,0
19850627,NL,162,54,SLN,4,100101100,69,1,PHI,3,000010110,69,0
19850627,NL,158,54,MON,4,000220000,72,0,PIT,2,000000200,68,0
19850627,NL,153,51,LAN,4,100300000,69,0,SDN,5,01201100x,72,1
19850628,AL,168,51,BAL,1,000000100,69,0,BOS,6,21111000x,71,0
19850628,AL,195,54,MIN,5,100012100,69,2,CHA,4,010000030,68,1
19850628,AL,137,54,TOR,2,020000000,72,1,DET,0,000000000,69,0
19850628,AL,290,83,CAL,4,01001100000010,71,1,KCA,5,00010002000011,70,1
19850628,AL,178,51,MIL,2,200000000,68,0,NYA,5,20101001x,69,0
19850628,AL,196,51,CLE,6,105000000,70,1,SEA,8,00030410x,71,0
19850628,AL,169,51,OAK,5,000003110,71,0,TEX,7,10040002x,72,1
19850628,NL,172,54,ATL,11,000003044,71,0,LAN,2,000110000,70,0
19850628,NL,125,51,PHI,3,000100011,70,0,MON,5,01011101x,73,0
19850628,NL,160,54,CHN,5,002010200,70,0,PIT,0,000000000,69,1
19850628,NL,191,54,CIN,11,001241201,70,1,SDN,9,020041110,73,0
19850628,NL,155,54,HOU,3,110010000,72,0,SFN,1,000001000,72,0
19850628,NL,143,51,NYN,2,000000110,70,0,SLN,3,02100000x,70,0
19850629,AL,180,54,BAL,16,320218000,70,0,BOS,4,200100001,72,0
19850629,AL,181,54,MIN,1,000100000,70,1,CHA,0,000000000,69,0
19850629,AL,147,51,TOR,0,000000000,73,0,DET,8,11010212x,70,0
19850629,AL,166,54,CAL,7,000001330,72,0,KCA,1,010000000,71,0
19850629,AL,133,54,MIL,6,020200200,69,1,NYA,0,000000000,70,0
19850629,AL,156,51,CLE,2,020000000,71,1,SEA,3,01100100x,72,0
19850629,AL,177,54,OAK,7,011002300,72,0,TEX,6,200030010,73,0
19850629,NL,129,51,ATL,2,000000002,72,0,LAN,3,11000100x,71,1
19850629,NL,149,54,PHI,6,200002200,71,1,MON,2,000010100,74,0
19850629,NL,274,87,CHN,5,000130001000000,71,0,PIT,6,301010000000001,70,1
19850629,NL,124,51,CIN,0,000000000,71,1,SDN,3,00000210x,74,0
19850629,NL,159,54,HOU,8,011202101,73,0,SFN,1,000010000,73,0
19850629,NL,146,51,NYN,0,000000000,71,0,SLN,6,04000011x,71,0
19850630,AL,151,54,BAL,3,210000000,71,0,BOS,0,000000000,73,0
19850630,AL,181,54,MIN,4,000100300,71,0,CHA,3,100100010,70,0
19850630,AL,194,54,TOR,6,401000010,74,0,DET,5,302000000,71,0
19850630,AL,143,51,CAL,1,000000001,73,0,KCA,3,00001002x,72,0
19850630,AL,171,54,MIL,7,030120010,70,0,NYA,5,010310000,71,0
19850630,AL,170,54,CLE,7,011310001,72,1,SEA,3,020000100,73,0
19850630,AL,152,54,OAK,7,030003010,73,1,TEX,4,100010110,74,0
19850630,NL,142,51,ATL,3,000030000,73,0,LAN,4,01000012x,72,0
19850630,NL,149,54,PHI,3,010000002,72,0,MON,2,100000100,75,0
19850630,NL,159,54,CHN,9,000000252,72,0,PIT,2,001010000,71,0
19850630,NL,138,54,CIN,3,000110001,72,0,SDN,2,010100000,75,0
19850630,NL,153,54,HOU,6,110020020,74,0,SFN,2,200000000,74,0
19850630,NL,151,51,HOU,4,001000120,75,0,SFN,7,12013000x,75,0
19850630,NL,184,64,NYN,1,00000001000,72,1,SLN,2,00000010001,72,0
19850701,AL,153,54,DET,7,031100002,72,0,BAL,1,000000010,72,0
19850701,AL,188,54,SEA,3,000000030,74,0,CHA,1,000000010,71,1
19850701,AL,179,54,OAK,4,001000003,74,0,KCA,3,000020001,73,0
19850701,AL,148,51,BOS,1,000100000,74,0,MIL,5,30020000x,71,0
19850701,AL,168,54,CLE,5,030000200,73,1,MIN,2,001000100,72,0
19850701,AL,160,51,CAL,5,200003000,74,0,TEX,10,25000210x,75,0
19850701,AL,152,54,NYA,4,000010012,72,0,TOR,1,000100000,75,1
19850701,NL,148,51,CIN,1,000000010,73,0,LAN,8,21001130x,73,0
19850701,NL,183,59,SLN,2,0000002000,73,1,MON,3,0000110001,76,0
19850701,NL,146,54,PIT,1,010000000,72,0,NYN,0,000000000,73,0
19850701,NL,160,54,CHN,3,100001001,73,0,PHI,1,010000000,73,0
19850701,NL,145,59,HOU,5,2200001000,76,0,SDN,6,0300000111,76,0
19850701,NL,144,54,ATL,4,002110000,74,0,SFN,1,000000010,76,1
19850702,AL,165,57,DET,4,4000000000,73,0,BAL,5,0000201011,73,0
19850702,AL,180,51,SEA,4,000013000,75,1,CHA,12,00053004x,72,0
19850702,AL,149,51,OAK,1,000001000,75,0,KCA,10,03030301x,74,0
19850702,AL,208,59,BOS,3,2000001000,75,0,MIL,4,0011000011,72,0
19850702,AL,190,51,CLE,7,004030000,74,1,MIN,8,20020040x,73,0
19850702,AL,155,54,CAL,7,520000000,75,0,TEX,2,000001010,76,0
19850702,AL,152,54,NYA,5,100100111,73,0,TOR,3,000010002,76,0
19850702,NL,126,51,CIN,0,000000000,74,0,LAN,3,00020001x,74,1
19850702,NL,172,54,SLN,4,300000010,74,1,MON,0,000000000,77,0
19850702,NL,135,51,PIT,4,000010003,73,0,NYN,5,20200001x,74,0
19850702,NL,171,51,CHN,2,000000101,74,0,PHI,11,40012202x,74,0
19850702,NL,156,54,HOU,3,100001010,77,1,SDN,2,100010000,77,1
19850702,NL,156,51,ATL,3,000002010,75,0,SFN,8,10200113x,77,1
19850703,AL,169,60,DET,4,0000100201,74,0,BAL,3,1100000100,74,0
19850703,AL,177,54,SEA,5,001000040,76,0,CHA,1,000010000,73,1
19850703,AL,137,51,OAK,0,000000000,76,0,KCA,3,00001101x,75,0
19850703,AL,152,54,BOS,9,005000121,76,0,MIL,0,000000000,73,0
19850703,AL,159,51,CLE,0,000000000,75,0,MIN,7,01010302x,74,0
19850703,AL,201,66,CAL,3,00100100001,76,0,TEX,2,02000000000,77,2
19850703,AL,203,57,NYA,2,0000200000,74,0,TOR,3,2000000001,77,0
19850703,NL,143,51,PIT,2,000100001,74,0,NYN,6,40010001x,75,0
19850703,NL,205,54,CHN,4,001000012,75,1,PHI,3,000200010,75,0
19850704,AL,155,51,BOS,4,000004000,77,0,CAL,5,01001030x,77,1
19850704,AL,162,54,CHA,5,020010020,74,0,CLE,0,000000000,76,0
19850704,AL,146,54,BAL,5,003020000,75,0,KCA,3,000003000,76,0
19850704,AL,136,51,MIN,2,000200000,75,0,NYA,3,30000000x,75,0
19850704,AL,169,52,TOR,2,000020000,78,1,OAK,3,002000001,77,0
19850704,AL,138,51,MIL,1,000000100,74,0,SEA,7,32110000x,77,0
19850704,AL,131,51,DET,1,000001000,75,0,TEX,4,40000000x,78,0
19850704,NL,370,114,NYN,16,1004010110002000015,76,0,ATL,13,1020100400002000012,76,1
19850704,NL,159,54,SFN,6,000210210,78,1,CHN,4,012000010,76,0
19850704,NL,198,72,MON,9,000020010006,78,1,HOU,3,000110010000,78,0
19850704,NL,126,51,CIN,1,000100000,75,0,PHI,3,20000100x,76,0
19850704,NL,163,54,SDN,9,000015210,78,1,PIT,1,000000001,75,0
19850704,NL,185,51,LAN,2,010000100,75,1,SLN,3,01001001x,75,0
19850705,AL,176,51,BOS,4,100120000,78,0,CAL,13,10620004x,78,0
19850705,AL,141,54,CHA,8,000211004,75,0,CLE,3,000000003,77,0
19850705,AL,162,54,BAL,6,002031000,76,0,KCA,3,100002000,77,0
19850705,AL,178,51,MIN,3,010001100,76,0,NYA,6,32001000x,76,1
19850705,AL,172,54,TOR,8,200330000,79,0,OAK,2,010100000,78,0
19850705,AL,227,64,MIL,6,01400000100,75,0,SEA,7,02001210001,78,1
19850705,AL,145,51,DET,1,000010000,76,0,TEX,3,00300000x,79,1
19850705,NL,160,54,NYN,6,321000000,77,0,ATL,1,000010000,77,0
19850705,NL,204,54,SFN,12,000300720,79,1,CHN,6,110000400,77,2
19850705,NL,143,51,MON,2,001100000,79,0,HOU,4,11110000x,79,0
19850705,NL,129,51,CIN,2,000000200,76,0,PHI,5,10000040x,77,0
19850705,NL,211,71,SDN,4,000010001002,79,1,PIT,5,000001010003,76,0
19850705,NL,142,54,LAN,4,000001201,76,0,SLN,1,100000000,76,2
19850706,AL,199,54,BOS,7,100003210,79,1,CAL,5,000230000,79,1
19850706,AL,215,60,CHA,6,0200200002,76,1,CLE,4,3000100000,78,0
19850706,AL,164,54,BAL,8,010070000,77,0,KCA,3,000010011,78,1
19850706,AL,136,51,TOR,1,000100000,80,0,OAK,5,00220100x,79,0
19850706,AL,160,51,MIL,3,000001110,76,0,SEA,5,00020012x,79,0
19850706,AL,176,54,DET,4,001010200,77,0,TEX,3,200001000,80,1
19850706,NL,161,54,SFN,6,021000012,80,0,CHN,4,200002000,78,0
19850706,NL,166,51,MON,7,100050001,80,0,HOU,8,10032200x,80,0
19850706,NL,148,54,CIN,4,102000010,77,2,PHI,2,010001000,78,0
19850706,NL,178,53,SDN,7,200002003,80,0,PIT,8,011120111,77,0
19850706,NL,161,54,LAN,8,301011200,77,0,SLN,3,000030000,77,0
19850707,AL,172,51,BOS,3,001000200,80,0,CAL,8,01140200x,80,0
19850707,AL,171,51,CHA,3,000002010,77,0,CLE,10,10100080x,79,0
19850707,AL,172,51,BAL,4,110000110,78,0,KCA,8,00330002x,79,0
19850707,AL,201,63,MIN,2,00020000000,77,0,NYA,3,10001000001,77,0
19850707,AL,155,51,MIN,2,011000000,78,0,NYA,14,10603130x,78,0
19850707,AL,149,54,TOR,8,102230000,81,0,OAK,2,000100010,80,0
19850707,AL,162,54,MIL,2,100100000,77,0,SEA,1,000010000,80,0
19850707,AL,159,54,DET,5,200000030,78,0,TEX,3,010010010,81,0
19850707,NL,157,54,NYN,4,000040000,78,0,ATL,0,000000000,78,1
19850707,NL,209,54,NYN,8,000006020,79,0,ATL,5,001012001,79,0
19850707,NL,194,51,SFN,5,110030000,81,0,CHN,6,20010300x,79,0
19850707,NL,312,114,MON,6,0200000000000000013,81,1,HOU,3,0010010000000000010,81,1
19850707,NL,171,60,CIN,3,0000010101,78,1,PHI,2,0000101000,79,0
19850707,NL,119,54,SDN,3,000000300,81,1,PIT,0,000000000,78,0
19850707,NL,163,51,LAN,1,100000000,78,0,SLN,7,10020301x,78,0
19850708,AL,200,60,MIN,7,0300001003,79,0,BAL,4,1000210000,79,0
19850708,AL,190,64,MIL,2,00100000100,78,1,CAL,3,02000000001,81,0
19850708,AL,155,51,TEX,0,000000000,82,1,CLE,4,10030000x,80,2
19850708,AL,191,54,CHA,9,010016010,78,1,DET,4,012000001,79,1
19850708,AL,136,54,KCA,5,101000210,80,0,NYA,2,000002000,79,1
19850708,AL,182,54,BOS,2,000010001,81,0,OAK,1,000000001,81,0
19850708,AL,171,54,TOR,4,000000220,82,0,SEA,0,000000000,81,0
19850708,NL,143,51,MON,1,000000010,82,0,ATL,7,41020000x,80,0
19850708,NL,167,54,SDN,8,020301200,82,0,CHN,4,012100000,80,0
19850708,NL,172,54,NYN,7,000121300,80,0,CIN,5,110110010,79,0
19850708,NL,176,54,PHI,7,103020100,80,1,HOU,4,000000103,82,0
19850708,NL,166,54,LAN,4,020200000,79,1,PIT,3,012000000,79,0
19850708,NL,155,51,SFN,1,000000010,82,0,SLN,6,11000310x,79,2
19850709,AL,211,51,MIN,6,004010010,80,0,BAL,11,00060401x,80,1
19850709,AL,181,57,MIL,4,0000022000,79,1,CAL,5,1000101011,82,1
19850709,AL,145,51,TEX,2,002000000,83,1,CLE,7,20102020x,81,0
19850709,AL,181,52,CHA,5,300100001,79,0,DET,6,000011004,80,0
19850709,AL,191,51,KCA,4,000200002,81,0,NYA,6,10020210x,80,0
19850709,AL,152,54,BOS,6,110001003,82,0,OAK,3,010000020,82,0
19850709,AL,267,78,TOR,9,0001300000005,83,2,SEA,4,0001102000000,82,0
19850709,NL,164,54,MON,5,002000120,83,1,ATL,1,000000001,81,1
19850709,NL,144,51,SDN,3,000003000,83,0,CHN,7,22020001x,81,1
19850709,NL,170,54,NYN,11,000120044,81,1,CIN,2,000000020,80,0
19850709,NL,166,54,PHI,5,000500000,81,0,HOU,3,000100101,83,0
19850709,NL,161,54,LAN,8,100212002,80,1,PIT,3,000200100,80,1
19850709,NL,143,51,SFN,1,000000001,83,0,SLN,3,21000000x,80,0
19850710,AL,157,54,MIN,2,000000002,81,0,BAL,1,000010000,81,0
19850710,AL,132,51,MIL,1,000000010,80,0,CAL,2,00000110x,83,1
19850710,AL,131,54,TEX,4,200001100,84,0,CLE,1,000000001,82,0
19850710,AL,144,51,CHA,0,000000000,80,1,DET,1,00000001x,81,0
19850710,AL,173,52,KCA,5,400001000,82,0,NYA,6,100030101,81,1
