19110720,AL,118,51,PHA,3,010200000,83,-1,CHA,4,10012000x,84,-1
19110720,AL,136,52,BOS,7,000014011,86,-1,CLE,8,003003011,90,-1
19110720,AL,139,60,NYA,8,1021200002,83,-1,DET,6,2010120000,84,-1
19110720,AL,90,51,WS1,0,000000000,85,-1,SLA,2,00010001x,83,-1
19110720,NL,105,54,CIN,4,000020200,84,-1,BRO,3,300000000,82,-1
19110720,NL,170,78,PIT,6,0020000010003,82,-1,BSN,3,0000000300000,84,-1
19110720,NL,115,48,PIT,9,01001610,83,-1,BSN,5,30200000,85,-1
19110720,NL,128,54,SLN,8,232100000,87,-1,NY1,5,001002200,82,-1
19110720,NL,100,54,CHN,4,000102010,84,-1,PHI,3,200100000,85,-1
19110721,AL,106,54,PHA,10,400004020,84,-1,CHA,2,000000020,85,-1
19110721,AL,130,54,BOS,7,010004002,87,-1,CLE,2,000000020,91,-1
19110721,AL,125,54,NYA,6,011002110,84,-1,DET,4,001003000,85,-1
19110721,AL,90,53,WS1,2,000101000,86,-1,SLA,3,011000001,84,-1
19110721,NL,135,54,CIN,7,000050020,85,-1,BRO,6,000000303,83,-1
19110721,NL,110,54,PIT,7,200210020,84,-1,BSN,5,200000030,86,-1
19110721,NL,85,51,SLN,0,000000000,88,-1,NY1,4,20002000x,83,-1
19110722,AL,103,51,PHA,4,001200100,85,-1,CHA,5,01300001x,86,-1
19110722,AL,130,51,BOS,1,100000000,88,-1,CLE,6,10000104x,92,-1
19110722,AL,192,84,NYA,8,01303000000001,85,-1,DET,7,20003200000000,86,-1
19110722,AL,110,51,WS1,4,010100002,87,-1,SLA,6,20000220x,85,-1
19110722,NL,78,51,CIN,0,000000000,86,-1,BRO,1,00000010x,84,-1
19110722,NL,97,54,PIT,3,010002000,85,-1,BSN,1,100000000,87,-1
19110722,NL,105,51,SLN,2,000010010,89,-1,NY1,10,00004051x,84,-1
19110722,NL,115,54,CHN,5,100300100,85,-1,PHI,2,000001010,86,-1
19110723,AL,155,65,BOS,2,20000000000,89,-1,CLE,3,00000010101,93,-1
19110723,AL,115,54,NYA,7,020001004,86,-1,DET,4,100000120,87,-1
19110723,AL,90,54,WS1,5,000003020,88,-1,SLA,1,000100000,86,-1
19110723,NL,114,54,SLN,3,000003000,90,-1,CIN,2,110000000,87,-1
19110724,NL,130,54,NY1,8,051000101,85,-1,CIN,3,000101100,88,-1
19110724,NL,95,51,BRO,2,100100000,85,-1,PIT,8,00201302x,86,-1
19110724,NL,107,51,PHI,2,000100001,87,-1,SLN,10,52010110x,91,-1
19110725,AL,103,51,CHA,1,000000001,87,-1,BOS,4,30000010x,90,-1
19110725,AL,115,51,SLA,2,000002000,87,-1,NYA,3,00001101x,87,-1
19110725,AL,95,51,CLE,1,000000100,94,-1,PHA,3,01001100x,86,-1
19110725,AL,115,51,CLE,4,001120000,95,-1,PHA,8,10133000x,87,-1
19110725,AL,120,54,DET,5,220001000,88,-1,WS1,2,000010010,89,-1
19110725,NL,110,51,NY1,2,100010000,86,-1,CIN,3,00020001x,89,-1
19110725,NL,106,51,BRO,1,100000000,86,-1,PIT,7,21002110x,87,-1
19110725,NL,115,54,PHI,2,000001010,88,-1,SLN,0,000000000,92,-1
19110726,AL,95,51,CHA,1,000001000,88,-1,BOS,3,00000210x,91,-1
19110726,AL,132,54,SLA,7,013200100,88,-1,NYA,6,010110300,88,-1
19110726,AL,99,51,SLA,1,000001000,89,-1,NYA,5,00001022x,89,-1
19110726,AL,125,51,CLE,5,030100100,96,-1,PHA,6,40001010x,88,-1
19110726,AL,125,51,DET,5,000101012,89,-1,WS1,12,36210000x,90,-1
19110726,NL,105,51,BSN,1,100000000,88,-1,CHN,4,20020000x,86,-1
19110726,NL,115,51,BSN,2,000000200,89,-1,CHN,7,00001105x,87,-1
19110726,NL,120,54,NY1,5,101000012,87,-1,CIN,3,000002010,90,-1
19110726,NL,102,51,BRO,1,000100000,87,-1,PIT,12,50070000x,88,-1
19110726,NL,130,51,PHI,6,000020220,89,-1,SLN,7,12101020x,93,-1
19110727,AL,115,51,CHA,4,200010100,89,-1,BOS,9,20000052x,92,-1
19110727,AL,102,51,SLA,4,000000130,90,-1,NYA,5,00500000x,90,-1
19110727,AL,140,60,CLE,6,0000021003,97,-1,PHA,3,0000003000,89,-1
19110727,AL,105,54,DET,7,000006010,90,-1,WS1,1,000000001,91,-1
19110727,NL,105,51,BSN,2,200000000,90,-1,CHN,8,12101210x,88,-1
19110727,NL,134,51,NY1,4,000200200,88,-1,CIN,7,20000041x,91,-1
19110727,NL,96,51,BRO,0,000000000,88,-1,PIT,7,25000000x,89,-1
19110727,NL,120,54,PHI,4,022000000,90,-1,SLN,3,000000030,94,-1
19110728,AL,184,84,CHA,7,01031000000002,90,-1,NYA,5,00001001300000,91,-1
19110728,AL,135,65,DET,0,00000000000,91,-1,PHA,1,00000000001,90,-1
19110728,AL,120,51,DET,5,002001020,92,-1,PHA,6,20000202x,91,-1
19110728,AL,125,51,CLE,2,100000100,98,-1,WS1,6,00002040x,92,-1
19110728,NL,108,51,PHI,3,000030000,91,-1,CHN,6,00050100x,89,-1
19110728,NL,100,51,BRO,6,000005001,89,-1,CIN,8,30110300x,92,-1
19110728,NL,105,51,BSN,4,000020200,91,-1,PIT,9,41100021x,90,-1
19110728,NL,95,51,NY1,2,000000002,89,-1,SLN,5,10110110x,95,-1
19110729,AL,108,51,SLA,0,000000000,91,-1,BOS,5,01001201x,93,-1
19110729,AL,158,60,SLA,5,3010000001,92,-1,BOS,4,0100000030,94,-1
19110729,AL,115,54,CHA,10,033002200,91,-1,NYA,2,000002000,92,-1
19110729,AL,110,60,CHA,8,2000000123,92,-1,NYA,7,0021101002,93,-1
19110729,AL,140,51,DET,3,000101001,93,-1,PHA,11,51020300x,92,-1
19110729,AL,105,51,CLE,1,000000001,99,-1,WS1,7,01400110x,93,-1
19110729,NL,135,54,PHI,4,200200000,92,-1,CHN,3,101000100,90,-1
19110729,NL,90,54,BRO,9,301100103,90,-1,CIN,2,100000001,93,-1
19110729,NL,110,51,BSN,2,000011000,92,-1,PIT,17,40610051x,91,-1
19110729,NL,117,51,BSN,2,110000000,93,-1,PIT,10,02340010x,92,-1
19110729,NL,137,54,NY1,8,000312101,90,-1,SLN,0,000000000,96,-1
19110730,NL,138,54,PHI,2,100000001,93,-1,CHN,1,000001000,91,-1
19110730,NL,140,54,BRO,5,001030001,91,-1,CIN,4,101000101,94,-1
19110730,NL,105,54,BRO,4,000000040,92,-1,CIN,2,200000000,95,-1
19110730,NL,120,54,NY1,6,010010202,91,-1,SLN,0,000000000,97,-1
19110731,AL,112,51,SLA,2,000100001,93,-1,BOS,3,00000030x,95,-1
19110731,AL,126,54,SLA,3,201000000,94,-1,BOS,2,000001001,96,-1
19110731,AL,100,54,CHA,13,300410005,93,-1,NYA,0,000000000,94,-1
19110731,AL,165,60,DET,6,0000001014,94,-1,PHA,3,2000000001,93,-1
19110731,AL,105,51,CLE,2,000101000,100,-1,WS1,5,20101001x,94,-1
19110731,NL,105,51,PHI,2,011000000,94,-1,CHN,4,00100201x,92,-1
19110731,NL,105,52,BRO,1,000001000,93,-1,CIN,2,001000001,96,-1
19110731,NL,95,51,BSN,1,001000000,94,-1,PIT,8,10000700x,93,-1
19110731,NL,135,54,NY1,3,020100000,92,-1,SLN,2,100000100,98,-1
19110801,AL,127,54,SLA,4,100100101,95,-1,BOS,3,010100010,97,-1
19110801,AL,125,53,CHA,3,000000012,94,-1,NYA,4,000102001,95,-1
19110801,AL,128,51,CHA,2,000200000,95,-1,NYA,8,30002201x,96,-1
19110801,AL,110,54,DET,13,271110100,95,-1,PHA,6,003000300,94,-1
19110801,AL,100,51,CLE,0,000000000,101,-1,WS1,1,00010000x,95,-1
19110801,NL,110,51,BSN,2,001000010,95,-1,PIT,10,10501300x,94,-1
19110802,AL,125,51,DET,3,200001000,96,-1,BOS,7,04000201x,98,-1
19110802,AL,101,51,DET,2,010000010,97,-1,BOS,8,10000304x,99,-1
19110802,AL,136,54,CLE,10,111010204,102,-1,NYA,8,200031011,97,-1
19110802,AL,92,51,SLA,0,000000000,96,-1,PHA,3,00001200x,95,-1
19110802,AL,100,51,CHA,1,000100000,96,-1,WS1,3,01000200x,96,-1
19110802,AL,150,54,CHA,4,010000300,97,-1,WS1,2,100100000,97,-1
19110802,NL,87,57,BRO,0,0000000000,94,-1,CHN,1,0000000001,93,-1
19110802,NL,110,54,NY1,8,230000102,93,-1,PIT,4,101001001,95,-1
19110802,NL,140,54,BSN,5,030000011,96,-1,SLN,2,010000100,99,-1
19110803,AL,125,71,DET,2,000200000000,98,-1,BOS,3,002000000001,100,-1
19110803,AL,145,54,CLE,11,000025211,103,-1,NYA,10,301003021,98,-1
19110803,NL,122,54,BRO,5,001040000,95,-1,CHN,3,010002000,94,-1
19110803,NL,125,51,PHI,1,000001000,95,-1,CIN,7,00006010x,97,-1
19110804,AL,115,51,DET,3,003000000,99,-1,BOS,7,13210000x,101,-1
19110804,AL,110,54,CLE,10,014103010,104,-1,NYA,3,100200000,99,-1
19110804,AL,95,51,SLA,1,000001000,97,-1,PHA,5,00001022x,96,-1
19110804,AL,105,51,SLA,2,011000000,98,-1,PHA,5,12000002x,97,-1
19110804,AL,115,65,CHA,0,00000000000,98,-1,WS1,1,00000000001,98,-1
19110804,AL,130,53,CHA,2,110000000,99,-1,WS1,3,001100001,99,-1
19110804,NL,118,51,NY1,3,100002000,94,-1,PIT,5,00003011x,96,-1
19110805,AL,118,54,DET,7,300100021,100,-1,BOS,4,010010002,102,-1
19110805,AL,135,51,CLE,7,000201112,105,-1,NYA,8,40310000x,100,-1
19110805,AL,105,54,SLA,4,002002000,99,-1,PHA,1,000010000,98,-1
19110805,AL,155,54,CHA,8,202400000,100,-1,WS1,7,040030000,100,-1
19110805,NL,110,54,BRO,8,022002002,96,-1,CHN,5,120100001,95,-1
19110805,NL,110,51,NY1,1,000010000,95,-1,PIT,3,00100101x,97,-1
19110805,NL,125,51,BSN,4,000004000,97,-1,SLN,7,01001014x,100,-1
19110806,NL,95,54,BRO,6,300120000,97,-1,CHN,1,001000000,96,-1
19110806,NL,150,53,PHI,6,110210100,96,-1,CIN,7,000300031,98,-1
19110806,NL,107,51,PHI,1,000100000,97,-1,CIN,3,20000001x,99,-1
19110806,NL,105,51,BSN,0,000000000,98,-1,SLN,9,10420110x,101,-1
19110806,NL,125,54,BSN,5,200030000,99,-1,SLN,1,000000100,102,-1
19110807,AL,131,54,CLE,8,100006010,106,-1,BOS,3,100011000,103,-1
19110807,AL,120,54,DET,7,100020400,101,-1,NYA,6,000420000,101,-1
19110807,AL,160,83,CHA,1,00000000000010,101,-1,PHA,2,00000000000011,99,-1
19110807,AL,90,58,CHA,2,0000002000,102,-1,PHA,3,0010001001,100,-1
19110807,AL,85,51,SLA,0,000000000,100,-1,WS1,1,00000100x,101,-1
19110807,AL,140,54,SLA,13,351020011,101,-1,WS1,6,000020121,102,-1
19110807,NL,120,51,NY1,6,000100122,96,-1,CHN,8,01020203x,97,-1
19110807,NL,110,51,BSN,2,000002000,100,-1,CIN,8,03101030x,100,-1
19110807,NL,115,51,PHI,1,001000000,98,-1,PIT,2,00010001x,98,-1
19110807,NL,127,51,BRO,3,002010000,98,-1,SLN,4,20011000x,103,-1
19110808,AL,142,51,CLE,6,200102100,107,-1,BOS,8,11110121x,104,-1
19110808,AL,115,51,DET,4,000020110,102,-1,NYA,6,00100104x,102,-1
19110808,AL,110,51,DET,1,100000000,103,-1,NYA,2,02000000x,103,-1
19110808,AL,105,51,CHA,1,000000010,103,-1,PHA,4,00000031x,101,-1
19110808,AL,100,51,SLA,5,000310001,102,-1,WS1,10,60001030x,103,-1
19110808,NL,95,51,NY1,1,000000010,97,-1,CHN,3,00020010x,98,-1
19110808,NL,98,51,BSN,0,000000000,101,-1,CIN,3,00010011x,101,-1
19110808,NL,121,51,PHI,0,000000000,99,-1,PIT,13,00322150x,99,-1
19110808,NL,93,54,BRO,2,000100001,99,-1,SLN,0,000000000,104,-1
19110809,AL,132,54,CLE,8,000103220,108,-1,BOS,5,000000230,105,-1
19110809,AL,113,54,DET,8,100100402,104,-1,NYA,3,101000100,104,-1
19110809,AL,105,51,CHA,7,001002202,104,-1,PHA,9,04301001x,102,-1
19110809,AL,110,51,SLA,4,002000020,103,-1,WS1,5,31000001x,104,-1
19110809,NL,140,54,NY1,16,003206410,98,-1,CHN,5,002011001,99,-1
19110809,NL,120,51,BSN,3,020001000,102,-1,CIN,5,20001002x,102,-1
19110809,NL,138,59,PHI,6,0200000301,100,-1,PIT,7,3001100002,100,-1
19110809,NL,86,51,BRO,3,000000021,100,-1,SLN,4,10100011x,105,-1
19110810,AL,113,51,DET,5,110020010,105,-1,NYA,12,00304131x,105,-1
19110810,AL,145,60,CHA,5,0010100021,105,-1,PHA,4,1000200010,103,-1
19110810,AL,130,51,SLA,8,020002022,104,-1,WS1,9,11002050x,105,-1
19110810,NL,150,51,SLN,5,030011000,106,-1,CHN,7,20050000x,100,-1
19110810,NL,132,54,PHI,4,000110002,101,-1,PIT,3,000000210,101,-1
19110811,AL,145,51,BOS,5,000311000,106,-1,PHA,11,23320001x,104,-1
19110811,AL,130,54,BOS,4,010020010,107,-1,PHA,3,001100010,105,-1
19110811,AL,100,51,NYA,1,100000000,106,-1,WS1,3,30000000x,106,-1
19110811,AL,130,65,NYA,2,00001100000,107,-1,WS1,3,10010000001,107,-1
19110811,NL,120,51,BRO,3,011010000,101,-1,BSN,6,00024000x,103,-1
19110811,NL,115,54,PIT,5,000001004,102,-1,CIN,1,100000000,103,-1
19110811,NL,100,51,PHI,0,000000000,102,-1,NY1,6,22000011x,99,-1
19110812,AL,102,54,SLA,2,000002000,105,-1,CLE,1,000000001,109,-1
19110812,AL,120,54,CHA,8,000010232,106,-1,DET,2,000000002,106,-1
19110812,AL,132,51,BOS,1,000001000,108,-1,PHA,6,00001410x,106,-1
19110812,AL,105,54,NYA,4,200100001,108,-1,WS1,0,000000000,108,-1
19110812,NL,120,51,BRO,2,000010100,102,-1,BSN,8,20300201x,104,-1
19110812,NL,118,54,BRO,8,014010020,103,-1,BSN,6,022011000,105,-1
19110812,NL,130,51,SLN,1,000010000,107,-1,CHN,9,23200020x,101,-1
19110812,NL,97,54,PIT,3,200010000,103,-1,CIN,0,000000000,104,-1
19110812,NL,115,54,PHI,2,000000011,103,-1,NY1,0,000000000,100,-1
19110813,AL,120,54,DET,9,230103000,107,-1,CHA,1,001000000,107,-1
19110813,AL,110,51,CLE,1,000010000,110,-1,SLA,7,00403000x,106,-1
19110813,AL,115,54,CLE,7,200120002,111,-1,SLA,1,100000000,107,-1
19110813,NL,105,51,SLN,0,000000000,108,-1,CHN,1,00000100x,102,-1
19110813,NL,98,51,PIT,0,000000000,104,-1,CIN,4,00030001x,105,-1
19110813,NL,107,54,PIT,7,010010401,105,-1,CIN,2,001100000,106,-1
19110814,AL,80,51,DET,0,000000000,108,-1,CHA,2,00101000x,108,-1
19110814,AL,125,54,BOS,2,001000010,109,-1,PHA,1,000001000,107,-1
19110814,AL,90,54,CLE,2,010001000,112,-1,SLA,1,100000000,108,-1
19110814,AL,85,51,NYA,0,000000000,109,-1,WS1,3,01000002x,109,-1
19110814,NL,117,51,BRO,9,306000000,104,-1,BSN,13,01070131x,106,-1
19110814,NL,180,71,PHI,2,000000020000,104,-1,NY1,3,000110000001,101,-1
19110814,NL,90,33,PHI,4,020020,105,-1,NY1,5,20201x,102,-1
19110814,NL,122,54,SLN,3,020000001,109,-1,PIT,1,000010000,106,-1
19110815,AL,100,51,DET,1,000010000,109,-1,CHA,6,10300011x,109,-1
19110815,AL,105,48,NYA,6,00002040,110,-1,WS1,1,01000000,110,-1
19110815,NL,135,72,BRO,9,303110010000,105,-1,BSN,9,010033020000,107,-1
19110816,AL,110,54,DET,8,010031003,110,-1,CHA,1,000100000,110,-1
19110816,NL,95,54,PIT,9,300030021,107,-1,BRO,0,000000000,106,-1
19110816,NL,129,54,CHN,13,000831010,103,-1,BSN,6,300001020,108,-1
19110816,NL,88,51,CIN,1,000000001,107,-1,NY1,6,00060000x,103,-1
19110816,NL,145,51,SLN,2,000011000,110,-1,PHI,10,40310101x,106,-1
19110817,AL,102,54,PHA,3,000300000,108,-1,CHA,1,000000001,111,-1
19110817,AL,105,54,PHA,5,000031100,109,-1,CHA,1,010000000,112,-1
19110817,AL,120,54,NYA,6,101001201,111,-1,CLE,2,000001001,113,-1
19110817,AL,125,54,BOS,4,010101001,110,-1,DET,3,101100000,111,-1
19110817,AL,105,54,WS1,5,120000011,111,-1,SLA,0,000000000,109,-1
19110817,NL,125,51,PIT,7,200004100,108,-1,BRO,8,032000003,107,-1
19110817,NL,118,51,CHN,8,000200042,104,-1,BSN,12,25003101x,109,-1
19110817,NL,120,51,CIN,4,100010011,108,-1,NY1,10,01314010x,104,-1
19110817,NL,105,45,CIN,2,00020000,109,-1,NY1,15,6101142x,105,-1
19110817,NL,125,54,SLN,7,200010103,111,-1,PHI,0,000000000,107,-1
19110818,AL,140,51,PHA,5,030200000,110,-1,CHA,7,50000020x,113,-1
19110818,AL,135,51,NYA,4,000000013,112,-1,CLE,5,00000122x,114,-1
19110818,AL,131,54,BOS,9,003031002,111,-1,DET,3,100001100,112,-1
19110818,AL,120,54,WS1,3,000001020,112,-1,SLA,2,000000020,110,-1
19110818,NL,95,36,CHN,2,011000,105,-1,BSN,5,302000,110,-1
19110819,AL,125,78,PHA,3,0000000000003,111,-1,CHA,1,0000000000001,114,-1
19110819,AL,125,53,NYA,2,000101000,113,-1,CLE,3,000001002,115,-1
19110819,AL,115,51,BOS,3,000002001,112,-1,DET,6,10014000x,113,-1
19110819,AL,115,60,WS1,8,2010001004,113,-1,SLA,7,3000100003,111,-1
19110819,NL,92,51,PIT,2,000020000,109,-1,BRO,3,02100000x,108,-1
19110819,NL,124,54,PIT,10,241000021,110,-1,BRO,7,000100015,109,-1
19110819,NL,130,54,CHN,16,303400600,106,-1,BSN,8,301000310,111,-1
19110819,NL,142,51,CIN,4,200200000,110,-1,NY1,5,03020000x,106,-1
19110819,NL,120,54,CIN,7,011130010,111,-1,NY1,4,110000002,107,-1
19110819,NL,160,72,SLN,5,200100000002,112,-1,PHI,3,101000001000,108,-1
19110819,NL,120,51,SLN,2,000010010,113,-1,PHI,5,00001202x,109,-1
19110820,AL,120,51,WS1,0,000000000,114,-1,CHA,11,00211034x,115,-1
19110820,AL,133,54,BOS,9,301210011,113,-1,CLE,5,110000021,116,-1
19110820,AL,126,54,NYA,5,001100201,114,-1,DET,3,101010000,114,-1
19110820,AL,105,54,PHA,6,000101040,112,-1,SLA,1,001000000,112,-1
19110821,AL,102,54,WS1,7,100011220,115,-1,CHA,4,000030001,116,-1
19110821,AL,130,63,NYA,4,20000020000,115,-1,DET,5,01003000001,115,-1
19110821,NL,100,54,SLN,6,012020001,114,-1,BRO,1,001000000,110,-1
19110821,NL,115,54,CIN,7,304000000,112,-1,BSN,6,000040200,112,-1
19110821,NL,150,59,CHN,2,0011000000,107,-1,NY1,3,0001010001,108,-1
19110821,NL,115,54,PIT,10,402100003,111,-1,PHI,7,200000320,110,-1
19110822,AL,115,51,WS1,1,000100000,116,-1,CHA,3,10002000x,117,-1
19110822,AL,100,51,BOS,0,000000000,114,-1,CLE,1,10000000x,117,-1
19110822,AL,122,54,NYA,9,400130010,116,-1,DET,4,011000020,116,-1
19110822,AL,105,51,PHA,2,000001010,113,-1,SLA,8,06001001x,113,-1
19110822,AL,110,54,PHA,8,111020300,114,-1,SLA,0,000000000,114,-1
19110822,NL,155,59,SLN,5,0010031000,115,-1,BRO,6,1002001011,111,-1
19110822,NL,135,54,CIN,11,413100002,113,-1,BSN,9,000080010,113,-1
19110822,NL,108,52,CHN,5,120020000,108,-1,NY1,6,002000031,109,-1
19110822,NL,110,51,PIT,0,000000000,112,-1,PHI,3,21000000x,111,-1
19110823,NL,94,51,SLN,1,000000010,116,-1,BRO,6,21110001x,112,-1
19110823,NL,100,54,CIN,5,010110002,114,-1,BSN,3,000100110,114,-1
19110823,NL,115,54,CHN,6,300000003,109,-1,NY1,2,010000001,110,-1
19110823,NL,115,51,PIT,2,001100000,113,-1,PHI,3,10010010x,112,-1
19110824,AL,115,51,NYA,3,200001000,117,-1,CHA,5,01103000x,118,-1
19110824,NL,94,58,CHN,5,1000002011,110,-1,BRO,6,2000000112,113,-1
19110824,NL,155,59,SLN,7,4000000300,117,-1,BSN,8,1102002101,115,-1
19110824,NL,85,54,PIT,3,000001011,114,-1,NY1,1,000000010,111,-1
19110824,NL,94,51,PIT,1,000010000,115,-1,NY1,2,01000100x,112,-1
19110824,NL,175,84,CIN,4,00000000001003,115,-1,PHI,1,00000000001000,113,-1
19110825,AL,130,51,NYA,5,011100200,118,-1,CHA,6,20110011x,119,-1
19110825,AL,122,54,WS1,16,012040045,117,-1,DET,2,000001010,117,-1
19110825,AL,127,60,WS1,6,2011000200,118,-1,DET,7,0310000111,118,-1
19110825,AL,135,54,BOS,3,100010001,115,-1,SLA,2,100000001,115,-1
19110825,AL,90,42,BOS,6,0001221,116,-1,SLA,2,0002000,116,-1
19110825,NL,120,51,PIT,2,100000010,116,-1,NY1,3,00100002x,113,-1
19110825,NL,155,60,CIN,8,0010100114,116,-1,PHI,4,3000000100,114,-1
19110826,AL,110,54,NYA,3,001011000,119,-1,CHA,2,000200000,120,-1
19110826,AL,145,54,PHA,7,010012300,115,-1,CLE,5,100001300,118,-1
19110826,AL,100,54,PHA,6,100004010,116,-1,CLE,3,200010000,119,-1
19110826,AL,119,51,WS1,6,200000400,119,-1,DET,11,24300020x,119,-1
19110826,AL,120,51,BOS,4,002100100,117,-1,SLA,5,20003000x,117,-1
19110826,NL,100,51,CHN,2,010000010,111,-1,BRO,4,00020020x,114,-1
19110826,NL,105,54,CHN,3,200000001,112,-1,BRO,2,001010000,115,-1
19110826,NL,100,54,SLN,2,100100000,118,-1,BSN,1,000100000,116,-1
19110826,NL,115,51,SLN,4,200010010,119,-1,BSN,5,00040001x,117,-1
19110826,NL,107,51,PIT,2,000000020,117,-1,NY1,6,10110201x,114,-1
19110826,NL,112,51,CIN,1,100000000,117,-1,PHI,3,21000000x,115,-1
19110827,AL,110,51,BOS,0,000000000,118,-1,CHA,5,30000011x,121,-1
19110827,AL,95,51,WS1,0,000000000,120,-1,CLE,1,00000010x,120,-1
19110827,AL,113,51,PHA,3,000210000,117,-1,DET,4,20100100x,120,-1
19110827,AL,100,54,NYA,4,210000010,120,-1,SLA,2,100000010,118,-1
19110828,AL,125,54,BOS,4,000111001,119,-1,CHA,1,000000010,122,-1
19110828,AL,110,54,PHA,12,106050000,118,-1,DET,3,030000000,121,-1
19110828,AL,95,54,NYA,4,000000130,121,-1,SLA,2,000000101,119,-1
19110828,NL,104,54,CIN,2,000000002,118,-1,BRO,1,000000100,116,-1
19110828,NL,90,54,PIT,3,200100000,118,-1,BSN,0,000000000,118,-1
19110828,NL,118,51,SLN,0,000000000,120,-1,NY1,2,02000000x,115,-1
19110828,NL,125,54,CHN,8,000004040,113,-1,PHI,4,010003000,116,-1
19110829,AL,115,51,BOS,0,000000000,120,-1,CHA,3,00100101x,123,-1
19110829,AL,87,54,WS1,2,000010010,121,-1,CLE,1,000000001,121,-1
19110829,AL,135,65,PHA,8,01100110202,119,-1,DET,9,00015000003,122,-1
19110829,AL,115,54,NYA,7,000012004,122,-1,SLA,4,100200010,120,-1
19110829,NL,135,51,SLN,5,102100100,121,-1,NY1,7,00100231x,116,-1
19110829,NL,120,51,CHN,3,200001000,114,-1,PHI,5,03000020x,117,-1
19110830,AL,110,58,WS1,3,0000000030,122,-1,CLE,4,0000300001,122,-1
19110830,NL,140,54,PIT,6,011000301,119,-1,BSN,4,110000020,119,-1
19110830,NL,128,51,PIT,0,000000000,120,-1,BSN,6,00014100x,120,-1
19110901,AL,133,54,PHA,1,000000010,120,-1,BOS,0,000000000,121,-1
19110901,AL,120,54,PHA,3,000011001,121,-1,BOS,1,000000010,122,-1
19110901,AL,115,54,CLE,2,001100000,123,-1,CHA,1,000000001,124,-1
19110901,AL,100,51,WS1,0,000000000,123,-1,NYA,6,02022000x,123,-1
19110901,NL,122,51,BSN,5,001200002,121,-1,BRO,8,01005002x,117,-1
19110901,NL,101,54,BSN,4,202000000,122,-1,BRO,2,100000010,118,-1
19110901,NL,140,66,NY1,3,00000200001,117,-1,PHI,2,00011000000,118,-1
19110901,NL,120,54,NY1,2,000000020,118,-1,PHI,0,000000000,119,-1
19110901,NL,120,54,CIN,3,200010000,119,-1,PIT,2,000000200,121,-1
19110901,NL,111,51,CIN,4,000001003,120,-1,PIT,14,30030701x,122,-1
19110902,AL,120,51,PHA,4,101001010,122,-1,BOS,7,00100411x,123,-1
19110902,AL,122,54,CLE,5,030020000,124,-1,CHA,2,020000000,125,-1
19110902,AL,112,54,WS1,11,040310102,124,-1,NYA,1,000100000,124,-1
19110902,AL,145,65,DET,6,20101000002,123,-1,SLA,7,10000001203,121,-1
19110902,NL,96,51,BSN,3,020010000,123,-1,BRO,4,03000010x,119,-1
19110902,NL,119,54,BSN,2,000001001,124,-1,BRO,1,000000010,120,-1
19110902,NL,115,54,CHN,3,100002000,115,-1,CIN,1,000000010,121,-1
19110902,NL,130,54,NY1,7,004003000,119,-1,PHI,6,010010031,120,-1
19110902,NL,130,54,SLN,8,310001102,122,-1,PIT,4,011000020,123,-1
19110902,NL,108,51,SLN,1,001000000,123,-1,PIT,12,20402013x,124,-1
19110903,AL,155,72,CLE,7,000010010005,125,-1,CHA,2,000200000000,126,-1
19110903,AL,90,54,CLE,3,000200100,126,-1,CHA,1,100000000,127,-1
19110903,AL,130,54,DET,8,104000003,124,-1,SLA,3,000120000,122,-1
19110903,NL,130,54,SLN,3,020000010,124,-1,CHN,2,000000020,116,-1
19110903,NL,125,51,SLN,2,010100000,125,-1,CHN,4,10010200x,117,-1
19110903,NL,100,51,PIT,1,000000001,125,-1,CIN,3,00030000x,122,-1
19110904,AL,143,54,NYA,6,000040002,125,-1,BOS,3,002000100,124,-1
19110904,AL,117,54,NYA,5,101000210,126,-1,BOS,1,000010000,125,-1
19110904,AL,120,51,CHA,8,010130030,128,-1,CLE,9,20103111x,127,-1
19110904,AL,95,51,CHA,2,100100000,129,-1,CLE,9,10050030x,128,-1
19110904,AL,100,51,WS1,3,030000000,125,-1,PHA,8,00330020x,123,-1
19110904,AL,155,66,WS1,6,00100003101,126,-1,PHA,5,00310010000,124,-1
19110904,AL,100,51,DET,3,012000000,125,-1,SLA,7,00002401x,123,-1
19110904,AL,115,54,DET,10,012010600,126,-1,SLA,8,030020021,124,-1
19110904,NL,105,51,PHI,2,011000000,121,-1,BRO,6,00010041x,121,-1
19110904,NL,102,51,PHI,0,000000000,122,-1,BRO,6,10130010x,122,-1
19110904,NL,110,54,SLN,7,033010000,126,-1,CHN,5,010011020,118,-1
19110904,NL,135,51,SLN,4,000010003,127,-1,CHN,5,20000300x,119,-1
19110904,NL,120,51,BSN,4,010001200,125,-1,NY1,6,21300000x,120,-1
19110904,NL,155,60,BSN,8,0000000503,126,-1,NY1,7,0002030002,121,-1
19110904,NL,116,51,CIN,3,110100000,123,-1,PIT,4,10001200x,126,-1
19110904,NL,120,54,CIN,3,100000020,124,-1,PIT,1,000100000,127,-1
19110905,AL,110,54,NYA,4,000012010,127,-1,BOS,3,100000020,126,-1
19110905,AL,120,51,WS1,4,310000000,127,-1,PHA,10,00404101x,125,-1
19110905,NL,93,54,PHI,6,211000011,123,-1,BRO,0,000000000,123,-1
19110905,NL,105,51,SLN,2,000010001,128,-1,CHN,3,10002000x,120,-1
