19170722,AL,171,78,NYA,7,0120000100102,88,-1,DET,5,1030000000100,90,-1
19170722,AL,99,51,WS1,0,000000000,89,-1,SLA,4,00030010x,91,-1
19170722,AL,104,54,WS1,5,320000000,90,-1,SLA,0,000000000,92,-1
19170723,AL,120,51,BOS,3,000200010,90,-1,CHA,5,01300100x,92,-1
19170723,NL,145,77,CHN,2,0000001010000,90,0,BSN,3,0011000000001,83,3
19170723,NL,91,54,PIT,1,000000010,85,1,NY1,0,000000000,80,1
19170723,NL,90,54,CIN,5,002020100,94,-1,BRO,2,000200000,83,-1
19170723,NL,120,54,SLN,5,000000140,88,-1,PHI,3,100001100,79,-1
19170724,AL,105,51,CLE,1,100000000,94,0,WS1,2,00020000x,91,1
19170724,NL,110,54,CHN,3,010010001,91,0,BSN,0,000000000,84,0
19170724,NL,105,51,PIT,2,000010100,86,0,NY1,6,00400020x,81,2
19170724,NL,110,60,CIN,6,1000010211,95,-1,BRO,5,0000410000,84,-1
19170724,NL,96,54,SLN,3,000101100,89,-1,PHI,0,000000000,80,-1
19170725,AL,,54,CHA,4,000000220,93,2,NYA,1,000001000,89,0
19170725,AL,120,54,CHA,5,400000010,94,1,NYA,1,010000000,90,0
19170725,AL,112,51,SLA,4,102100000,93,-1,BOS,5,10003100x,91,-1
19170725,AL,105,51,DET,3,000001101,91,-1,PHA,8,00002213x,84,-1
19170725,NL,,78,BRO,4,0001000020001,85,2,PIT,3,0002010000000,87,1
19170726,AL,135,51,SLA,2,000001010,94,0,BOS,11,11103302x,92,1
19170726,AL,100,51,SLA,3,200000100,95,1,BOS,8,33001001x,93,0
19170726,AL,118,51,CLE,1,000010000,95,-1,WS1,2,20000000x,92,-1
19170726,AL,175,82,CHA,5,04000100000000,95,-1,NYA,6,40000100000001,91,-1
19170726,AL,99,54,DET,6,100102020,92,-1,PHA,2,010001000,85,-1
19170726,AL,99,51,DET,2,000200000,93,-1,PHA,4,20000101x,86,-1
19170726,AL,90,30,CLE,5,05000,96,0,WS1,2,20000,93,0
19170726,NL,114,51,PHI,2,000001100,81,1,CIN,5,01300001x,96,1
19170726,NL,105,51,BRO,1,000100000,86,1,PIT,4,00001003x,88,1
19170726,NL,104,54,BRO,5,000101003,87,1,PIT,1,100000000,89,3
19170726,NL,135,51,NY1,1,000010000,82,-1,CHN,7,10040200x,92,-1
19170726,NL,103,51,BSN,0,000000000,85,-1,SLN,2,00010010x,90,-1
19170727,AL,148,54,CHA,9,102120030,96,1,NYA,5,010012100,92,1
19170727,AL,132,54,CLE,3,111000000,97,-1,WS1,2,100010000,94,-1
19170727,AL,94,54,DET,11,300300104,94,-1,PHA,3,200010000,87,-1
19170727,AL,126,51,CLE,2,000100001,98,0,WS1,5,00120011x,95,2
19170727,NL,123,54,NY1,3,100000200,83,2,CHN,1,000000001,93,1
19170727,NL,101,51,PHI,4,200000011,82,0,CIN,6,50000001x,97,3
19170727,NL,92,51,BRO,1,100000000,88,2,PIT,5,10000310x,90,2
19170727,NL,144,65,BSN,3,20000000100,86,-1,SLN,4,00020100001,91,-1
19170728,AL,156,71,SLA,2,100000010000,96,1,BOS,3,000020000001,94,2
19170728,AL,98,51,SLA,2,000000002,97,1,BOS,3,00020010x,95,1
19170728,AL,,51,CHA,4,010030000,97,3,NYA,5,00400001x,93,3
19170728,AL,120,51,CHA,3,000100110,98,1,NYA,4,11000002x,94,0
19170728,AL,,54,DET,5,000000005,95,0,PHA,3,000300000,88,0
19170728,AL,,60,DET,5,0001011011,96,1,PHA,4,0301000000,89,2
19170728,AL,158,59,CLE,4,1020000010,99,0,WS1,5,1110010001,96,2
19170728,NL,145,58,NY1,5,1000040000,84,2,CHN,6,0030020001,94,1
19170728,NL,116,60,PHI,6,0000030003,83,0,CIN,3,0020000100,98,1
19170728,NL,112,54,BRO,6,002010201,89,1,PIT,2,002000000,91,0
19170728,NL,103,54,BRO,4,000000103,90,0,PIT,2,000002000,92,2
19170728,NL,145,53,BSN,4,201100000,87,-1,SLN,5,000001121,92,-1
19170729,AL,,54,WS1,9,200050101,97,3,CLE,5,000010022,100,0
19170729,NL,114,54,PHI,1,000100000,84,1,CIN,0,000000000,99,0
19170729,NL,132,54,NY1,6,203010000,85,-1,CHN,5,000020030,95,-1
19170729,NL,125,54,BSN,3,100002000,88,-1,SLN,1,000100000,93,-1
19170730,AL,115,51,CHA,1,010000000,99,0,BOS,3,21000000x,96,0
19170730,AL,,54,CLE,6,200000112,101,0,PHA,1,100000000,90,1
19170730,AL,110,51,SLA,2,200000000,98,-1,NYA,3,00300000x,95,-1
19170730,AL,154,54,DET,16,002033503,97,-1,WS1,4,010120000,98,-1
19170730,NL,90,51,BSN,1,000000001,89,0,CHN,3,02100000x,96,2
19170730,NL,108,54,BRO,7,003000022,91,1,CIN,3,010000011,100,1
19170730,NL,131,51,NY1,3,010100001,86,1,PIT,4,20010001x,93,0
19170730,NL,132,54,PHI,3,210000000,85,-1,SLN,2,000000020,94,-1
19170731,AL,118,51,CHA,2,200000000,100,1,BOS,5,30010010x,97,1
19170731,AL,128,54,CLE,8,100231100,102,1,PHA,5,003020000,91,0
19170731,AL,96,51,SLA,1,000010000,99,-1,NYA,4,10003000x,96,-1
19170731,AL,138,54,DET,8,020001131,98,-1,WS1,4,200200000,99,-1
19170731,NL,99,51,BSN,6,000020004,90,0,CHN,9,20301030x,97,0
19170731,NL,105,54,BRO,4,020100100,92,2,CIN,2,000100100,101,0
19170731,NL,130,54,NY1,11,203202200,87,0,PIT,7,203100001,94,1
19170731,NL,124,54,NY1,9,200102004,88,0,PIT,3,101000001,95,0
19170731,NL,124,54,BSN,8,401200010,91,-1,CHN,1,100000000,98,-1
19170731,NL,102,54,PHI,6,100001220,86,-1,SLN,0,000000000,95,-1
19170731,NL,113,51,PHI,2,000200000,87,-1,SLN,4,20011000x,96,-1
19170801,AL,121,54,CHA,4,201000100,101,0,BOS,0,000000000,98,0
19170801,AL,130,54,CLE,6,200111100,103,1,PHA,5,100020200,92,0
19170801,AL,207,76,DET,4,1010100100000,99,-1,WS1,5,0030000010001,100,-1
19170801,NL,116,54,BRO,6,010001202,93,1,CIN,2,000100001,102,0
19170801,NL,105,54,NY1,3,001000002,89,1,PIT,1,001000000,96,0
19170801,NL,112,60,PHI,2,0010000001,88,-1,SLN,1,0000000010,97,-1
19170802,AL,133,54,CHA,7,300000004,102,0,BOS,1,000000010,99,0
19170802,AL,163,54,SLA,3,000300000,100,0,NYA,0,000000000,97,1
19170802,AL,,51,CLE,4,000100003,104,0,PHA,5,23000000x,93,0
19170802,AL,91,51,SLA,1,001000000,101,-1,NYA,3,02001000x,98,-1
19170802,AL,113,51,DET,2,100000100,100,-1,WS1,4,00000103x,101,-1
19170802,NL,126,51,BSN,4,100000210,92,0,CHN,6,00210300x,99,0
19170802,NL,114,54,BRO,6,000100221,94,2,CIN,2,200000000,103,1
19170802,NL,114,54,NY1,7,020003002,90,0,PIT,3,000300000,97,0
19170802,NL,86,60,BSN,4,0100000102,93,-1,CHN,3,0000020001,100,-1
19170802,NL,115,54,PHI,6,201000021,89,-1,SLN,0,000000000,98,-1
19170803,AL,97,54,CLE,2,010000010,105,0,BOS,1,000001000,100,1
19170803,AL,109,54,CHA,4,301000000,103,1,PHA,0,000000000,94,0
19170803,AL,135,54,DET,10,302001202,101,-1,NYA,3,000120000,99,-1
19170803,AL,122,54,SLA,5,001100300,102,-1,WS1,4,101110000,102,-1
19170803,NL,97,51,PHI,0,000000000,90,0,CHN,2,10010000x,101,1
19170803,NL,106,54,NY1,10,300042100,91,1,CIN,2,000000020,104,0
19170803,NL,116,54,BSN,5,000040100,94,2,PIT,4,000301000,98,1
19170803,NL,103,54,BRO,3,100001010,95,-1,SLN,2,000000110,99,-1
19170804,AL,147,64,CLE,2,00001001000,106,1,BOS,3,00010010001,101,0
19170804,AL,116,54,CHA,7,100220002,104,0,PHA,3,100002000,95,1
19170804,AL,,54,CHA,4,001000030,105,0,PHA,3,001000020,96,0
19170804,AL,107,54,DET,3,201000000,102,-1,NYA,0,000000000,100,-1
19170804,AL,108,51,SLA,3,000200001,103,-1,WS1,5,30000110x,103,-1
19170804,NL,,51,PHI,1,000000100,91,0,CHN,5,00020300x,102,0
19170804,NL,103,51,NY1,1,000000100,92,0,CIN,4,00010030x,105,0
19170804,NL,119,54,BSN,6,120002100,95,0,PIT,3,003000000,99,1
19170804,NL,100,51,BRO,0,000000000,96,-1,SLN,3,01101000x,100,-1
19170805,NL,120,54,NY1,7,000213100,93,0,CIN,2,001000001,106,0
19170805,NL,100,54,PHI,6,000004200,92,-1,CHN,2,001000001,103,-1
19170805,NL,122,54,BRO,9,010141110,97,-1,SLN,2,100100000,101,-1
19170805,NL,86,51,BRO,1,000000010,98,-1,SLN,4,00010021x,102,-1
19170806,AL,118,54,CLE,2,200000000,107,0,BOS,0,000000000,102,0
19170806,AL,158,63,CHA,4,01000300000,106,1,PHA,5,10001002001,97,1
19170806,AL,110,51,DET,3,021000000,103,-1,NYA,5,03000200x,101,-1
19170806,AL,106,64,SLA,0,00000000000,104,-1,WS1,1,00000000001,104,-1
19170806,NL,113,54,PHI,3,002000100,93,1,CHN,2,010000100,104,0
19170806,NL,95,52,BRO,0,000000000,99,-1,SLN,1,000000001,103,-1
19170807,AL,133,51,CLE,6,000104001,108,0,BOS,8,01000142x,103,1
19170807,AL,132,51,CHA,1,100000000,107,0,PHA,8,01000160x,98,0
19170807,AL,94,51,DET,1,000010000,104,-1,NYA,7,00001015x,102,-1
19170807,AL,100,51,SLA,2,000110000,105,-1,WS1,3,00300000x,105,-1
19170807,NL,119,54,NY1,4,000010120,94,1,CIN,2,010000010,107,1
19170808,AL,110,54,DET,6,301020000,105,1,BOS,2,000010001,104,0
19170808,AL,,51,CLE,2,000100001,109,0,NYA,8,00160010x,103,1
19170808,AL,100,54,CLE,2,000110000,110,0,NYA,1,000010000,104,1
19170808,AL,120,57,SLA,5,0101000201,106,4,PHA,6,0000021102,99,0
19170808,AL,,51,CHA,0,000000000,108,0,WS1,2,01001000x,106,1
19170808,NL,88,54,BSN,2,000000020,96,1,CIN,0,000000000,108,0
19170808,NL,92,51,BSN,0,000000000,97,0,CIN,3,10000110x,109,1
19170808,NL,83,51,BRO,0,000000000,100,-1,CHN,2,01000100x,105,-1
19170808,NL,102,54,NY1,4,030010000,95,-1,SLN,2,010000001,104,-1
19170809,AL,128,60,CLE,5,0001010003,111,0,NYA,2,0000000110,105,1
19170809,AL,126,54,CHA,3,002001000,109,4,WS1,2,002000000,107,0
19170809,AL,98,54,SLA,2,200000000,107,-1,PHA,0,000000000,100,-1
19170809,NL,,54,BRO,5,100000040,101,1,CHN,3,000010200,106,0
19170809,NL,99,51,PHI,1,100000000,94,1,PIT,5,20300000x,100,3
19170809,NL,127,60,NY1,4,0100000003,96,-1,SLN,1,0100000000,105,-1
19170810,AL,180,84,CLE,8,10011220000001,112,2,NYA,7,60000010000000,106,1
19170810,AL,,51,SLA,0,000000000,108,0,PHA,7,01000060x,101,0
19170810,AL,,51,CHA,0,000000000,110,0,WS1,4,00202000x,108,1
19170810,AL,125,53,DET,4,301000000,106,-1,BOS,5,000010004,105,-1
19170810,AL,119,51,DET,1,100000000,107,-1,BOS,5,30000110x,106,-1
19170810,NL,108,51,BSN,0,000000000,98,0,CIN,7,00321100x,110,2
19170810,NL,86,51,PHI,0,000000000,95,0,PIT,1,00000010x,101,1
19170810,NL,144,65,BRO,4,00020011000,102,-1,CHN,5,00110002001,107,-1
19170810,NL,128,54,NY1,7,112000300,97,-1,SLN,4,200100010,106,-1
19170811,AL,120,54,CLE,4,000000400,113,1,NYA,1,000010000,107,0
19170811,AL,,51,SLA,2,010000010,109,1,PHA,8,00005210x,102,0
19170811,AL,,54,SLA,4,100000201,110,1,PHA,1,000001000,103,0
19170811,AL,131,51,CHA,2,000000200,111,0,WS1,3,01000002x,109,0
19170811,AL,115,51,DET,2,000200000,108,-1,BOS,7,11000140x,107,-1
19170811,AL,117,54,DET,5,001120010,109,-1,BOS,0,000000000,108,-1
19170811,NL,143,65,BRO,3,01000010100,103,0,CHN,4,10000000201,108,1
19170811,NL,107,54,BSN,5,011001002,99,1,CIN,4,010000111,111,2
19170811,NL,102,54,PHI,4,110200000,96,0,PIT,3,000102000,102,1
19170811,NL,121,54,PHI,3,101000010,97,0,PIT,2,010000100,103,3
19170811,NL,114,51,NY1,1,000000001,98,-1,SLN,3,00210000x,107,-1
19170812,AL,195,78,CHA,4,0010010100001,112,0,CLE,3,0000020010000,114,1
19170812,AL,97,51,SLA,0,000000000,111,-1,DET,8,12004100x,110,-1
19170812,NL,100,51,PIT,2,002000000,104,0,CHN,3,20000001x,109,2
19170812,NL,100,54,CIN,7,010120030,112,-1,SLN,0,000000000,108,-1
19170812,NL,104,54,CIN,7,000030400,113,-1,SLN,6,000121110,109,-1
19170813,AL,112,54,SLA,10,321020110,112,-1,DET,5,000000500,111,-1
19170813,AL,115,51,SLA,6,300002010,113,-1,DET,7,10303000x,112,-1
19170813,AL,118,54,BOS,5,011003000,109,-1,PHA,1,000000001,104,-1
19170813,AL,113,51,NYA,5,001300100,108,-1,WS1,9,41040000x,110,-1
19170813,NL,120,51,PIT,3,000200100,105,1,CHN,7,10200130x,110,0
19170813,NL,,51,BRO,3,020001000,104,0,NY1,4,00022000x,99,0
19170813,NL,113,54,PHI,3,000000201,98,-1,BSN,0,000000000,100,-1
19170813,NL,100,54,BRO,2,010100000,105,-1,NY1,1,000100000,100,-1
19170813,NL,158,69,CIN,5,201020000000,114,-1,SLN,6,100040000001,110,-1
19170814,AL,120,54,CHA,3,200100000,113,2,CLE,2,000000020,115,1
19170814,AL,150,51,CHA,2,000000101,114,1,CLE,4,20001001x,116,2
19170814,AL,103,51,BOS,1,000001000,110,2,PHA,3,00300000x,105,0
19170814,AL,109,54,SLA,6,000330000,114,-1,DET,4,002000002,113,-1
19170814,AL,105,51,NYA,0,000000000,109,-1,WS1,1,00000001x,111,-1
19170814,AL,110,51,NYA,1,000001000,110,-1,WS1,10,05022100x,112,-1
19170814,NL,,57,PHI,1,0000000001,99,1,BSN,2,0000000002,101,2
19170814,NL,124,72,PIT,2,000000000002,106,2,CHN,0,000000000000,111,0
19170814,NL,,51,BRO,4,011001010,106,0,NY1,5,20100002x,101,2
19170814,NL,105,54,BRO,3,000102000,107,-1,NY1,1,000000001,102,-1
19170815,AL,180,60,CHA,5,0000110201,115,1,CLE,4,0000031000,117,1
19170815,AL,135,54,BOS,4,100000003,111,0,PHA,2,000100100,106,0
19170815,NL,,51,PHI,0,000000000,100,0,BSN,3,01001010x,102,0
19170815,NL,,54,BRO,3,000200001,108,1,NY1,2,000001100,103,2
19170815,NL,105,53,CIN,2,000010001,115,1,PIT,3,010000002,107,1
19170815,NL,88,51,BRO,1,000100000,109,-1,NY1,7,31000003x,104,-1
19170816,NL,100,54,CHN,4,101100010,112,0,BSN,1,000000001,103,0
19170816,NL,95,51,PIT,3,030000000,108,2,PHI,5,00401000x,101,0
19170816,NL,105,51,PIT,0,000000000,109,0,PHI,3,20000010x,102,1
19170816,NL,90,54,CIN,3,020000001,116,-1,BRO,2,100010000,110,-1
19170816,NL,105,51,SLN,3,100010001,111,-1,NY1,5,10300100x,105,-1
19170817,AL,120,54,BOS,3,102000000,112,1,CLE,1,000001000,118,0
19170817,AL,195,72,PHA,9,003031000002,107,-1,CHA,7,120002200000,116,-1
19170817,AL,121,54,WS1,9,010101024,113,-1,DET,6,000411000,114,-1
19170817,AL,100,54,NYA,4,000003010,111,-1,SLA,1,000100000,115,-1
19170817,NL,125,51,PIT,0,000000000,110,0,PHI,3,00000300x,103,1
19170817,NL,100,51,PIT,3,100000011,111,0,PHI,7,20023000x,104,2
19170817,NL,115,54,SLN,5,300200000,112,-1,NY1,2,100001000,106,-1
19170818,AL,,51,PHA,4,110000020,108,4,CHA,5,30100001x,117,0
19170818,AL,145,53,BOS,1,010000000,113,-1,CLE,2,000000002,119,-1
19170818,AL,120,54,BOS,9,022010103,114,2,CLE,1,000000100,120,1
19170818,AL,95,54,WS1,5,002012000,114,-1,DET,2,000000002,115,-1
19170818,AL,89,51,NYA,1,100000000,112,-1,SLA,7,11000401x,116,-1
19170818,NL,114,54,CHN,4,100000003,113,0,BSN,2,002000000,104,2
19170818,NL,105,51,CHN,0,000000000,114,2,BSN,2,00000002x,105,1
19170818,NL,,51,SLN,1,000000010,113,0,NY1,4,01003000x,107,0
19170818,NL,145,82,PIT,2,10010000000000,112,1,PHI,3,02000000000001,105,1
19170818,NL,95,54,CIN,5,101000012,117,-1,BRO,2,000011000,111,-1
19170818,NL,100,51,CIN,2,000000002,118,-1,BRO,9,03140100x,112,-1
19170818,NL,135,54,SLN,5,000103010,114,-1,NY1,4,020020000,108,-1
19170819,AL,121,51,BOS,2,000200000,115,1,CLE,7,20020030x,121,1
19170819,AL,122,51,PHA,6,000060000,109,-1,CHA,14,52110005x,118,-1
19170819,AL,93,51,NYA,1,000100000,113,-1,SLA,4,10020001x,117,-1
19170819,NL,108,54,CIN,5,000020120,119,-1,NY1,0,000000000,109,-1
19170820,AL,,51,BOS,0,000000000,116,0,CHA,7,00201112x,119,2
19170820,AL,130,52,PHA,4,010000003,110,0,CLE,5,003000101,122,2
19170820,AL,102,48,BOS,3,03000000,117,-1,CHA,1,00000001,120,-1
19170820,AL,107,52,NYA,2,010000100,114,-1,DET,3,000000201,116,-1
19170820,AL,95,51,WS1,1,010000000,115,-1,SLA,4,11000002x,118,-1
19170820,NL,110,60,PIT,1,0000000001,113,0,BRO,0,0000000000,113,2
19170820,NL,,54,CHN,4,110001010,115,2,PHI,2,010000001,106,1
19170820,NL,156,54,SLN,7,003030001,115,-1,BSN,6,400000020,106,-1
19170821,AL,92,51,BOS,0,000000000,118,0,CHA,2,00000110x,121,0
19170821,AL,108,51,PHA,3,000002010,111,0,CLE,16,00610432x,123,1
19170821,AL,118,60,NYA,3,0000001002,115,-1,DET,1,1000000000,117,-1
19170821,NL,144,78,PIT,3,0000001002000,114,0,BRO,3,0000010002000,114,1
19170821,NL,98,51,CHN,0,000000000,116,1,PHI,6,23000010x,107,0
19170821,NL,93,54,CHN,4,000004000,117,1,PHI,2,000000011,108,0
19170821,NL,78,36,SLN,1,010000,116,-1,BSN,0,000000,107,-1
19170821,NL,110,54,CIN,7,220010200,120,-1,NY1,5,100400000,110,-1
19170822,AL,,54,BOS,5,010000400,119,1,CHA,1,000010000,122,1
19170822,AL,110,51,PHA,5,000100400,112,1,CLE,6,00006000x,124,1
19170822,AL,100,51,NYA,0,000000000,116,-1,DET,2,00000200x,118,-1
19170822,AL,113,54,WS1,2,010000010,116,-1,SLA,1,000010000,119,-1
19170822,AL,115,51,WS1,4,100003000,117,-1,SLA,9,50011002x,120,-1
19170822,NL,255,131,PIT,5,0010022000000000000000,115,1,BRO,6,1220000000000000000001,115,6
19170822,NL,,51,CHN,0,000000000,118,1,PHI,5,00040100x,109,0
19170822,NL,105,51,SLN,1,000100000,117,-1,BSN,6,40001001x,108,-1
19170822,NL,85,51,CIN,0,000000000,121,-1,NY1,3,00002100x,111,-1
19170823,AL,130,51,NYA,2,010000100,117,0,CLE,4,20002000x,125,0
19170823,AL,,51,PHA,3,000001011,113,1,DET,7,11003020x,119,2
19170823,AL,104,51,WS1,0,000000000,118,-1,CHA,6,00420000x,123,-1
19170823,AL,100,54,BOS,4,102010000,120,-1,SLA,2,001001000,121,-1
19170823,NL,100,51,PIT,1,000000100,116,0,BSN,2,00001010x,109,1
19170823,NL,45,30,CHN,0,00000,119,0,NY1,0,00000,112,1
19170823,NL,100,54,SLN,7,400030000,118,-1,BRO,5,220000100,116,-1
19170824,AL,,54,PHA,8,012003002,114,1,DET,4,010300000,120,1
19170824,NL,100,54,PIT,1,000100000,117,0,BSN,0,000000000,110,3
19170824,NL,,51,CHN,1,000000001,120,0,NY1,3,00003000x,113,0
19170824,NL,,51,CIN,5,000002300,122,3,PHI,6,01030101x,110,1
19170824,NL,115,51,CIN,6,300001020,123,2,PHI,7,11100040x,111,0
19170824,NL,158,54,CHN,12,001020702,121,-1,NY1,2,002000000,114,-1
19170825,AL,,51,WS1,1,000000001,119,2,CHA,4,00010030x,124,1
19170825,AL,115,54,NYA,3,000010101,118,0,CLE,0,000000000,126,2
19170825,AL,94,51,PHA,2,100000100,115,-1,DET,4,00003100x,121,-1
19170825,AL,119,54,BOS,3,110000010,121,-1,SLA,2,001000001,122,-1
19170825,NL,90,51,PIT,0,000000000,118,0,BSN,2,00000011x,111,2
19170825,NL,,51,CHN,1,010000000,122,0,NY1,6,03000030x,115,1
19170825,NL,112,51,CHN,1,000100000,123,0,NY1,2,000001001,116,1
19170825,NL,,58,CIN,3,0000030000,124,1,PHI,4,0101000011,112,1
19170825,NL,,51,CIN,1,000001000,125,0,PHI,3,00300000x,113,0
19170825,NL,105,51,SLN,0,000000000,119,-1,BRO,12,00100605x,117,-1
19170825,NL,120,51,SLN,0,000000000,120,-1,BRO,4,01030000x,118,-1
19170826,AL,105,53,WS1,1,010000000,120,0,CLE,2,000000011,127,0
19170826,AL,113,51,NYA,3,011000100,119,-1,CHA,8,10202201x,125,-1
19170826,AL,137,54,BOS,6,102000030,122,-1,DET,3,110100000,122,-1
19170826,AL,163,65,PHA,5,21100010000,116,-1,SLA,6,00011002101,123,-1
19170826,AL,109,51,PHA,5,010000103,117,-1,SLA,9,01021032x,124,-1
19170827,AL,105,51,NYA,0,000000000,120,2,CHA,3,00000030x,126,1
19170827,AL,190,54,WS1,11,033013001,121,1,CLE,9,112040010,128,0
19170827,AL,101,51,BOS,1,000010000,123,-1,DET,5,00003002x,123,-1
19170827,AL,108,54,PHA,8,010002203,118,-1,SLA,0,000000000,125,-1
19170827,NL,83,51,CHN,1,000000100,124,0,BRO,7,30004000x,119,1
19170827,NL,96,54,PIT,1,000100000,119,2,NY1,0,000000000,117,0
19170827,NL,,51,SLN,4,000013000,121,2,PHI,6,00000060x,114,1
19170827,NL,118,54,CIN,4,003100000,126,-1,BSN,2,000020000,112,-1
19170828,AL,,51,NYA,3,000002010,121,1,CHA,4,00102100x,127,0
19170828,AL,,51,PHA,1,001000000,119,1,SLA,2,20000000x,126,0
19170828,NL,108,54,CHN,2,000110000,125,2,BRO,0,000000000,120,1
19170828,NL,102,51,PIT,3,000100200,120,1,NY1,7,10050010x,118,1
19170828,NL,141,54,SLN,6,100100400,122,0,PHI,5,002030000,115,1
19170828,NL,105,54,CIN,9,110003400,127,-1,BSN,1,000001000,113,-1
19170829,AL,91,51,SLA,0,000000000,127,-1,CHA,6,01000041x,128,-1
19170829,AL,125,54,DET,15,004500420,124,1,CLE,1,000010000,129,0
19170829,AL,120,51,SLA,1,100000000,128,0,CHA,11,01006004x,129,2
19170829,NL,110,53,CHN,1,100000000,126,1,BRO,2,000000011,121,1
19170829,NL,157,53,PIT,5,100001300,121,1,NY1,6,000002211,119,1
19170829,NL,,54,SLN,5,000100211,123,0,PHI,3,000210000,116,1
19170829,NL,127,60,CIN,5,0000110201,128,-1,BSN,4,2010100000,114,-1
19170830,AL,,60,PHA,1,0000000100,120,0,BOS,1,0100000000,124,0
19170830,AL,160,66,DET,4,11000100001,125,3,CLE,3,02001000000,130,2
19170830,AL,128,51,SLA,4,001030000,129,-1,CHA,8,06002000x,130,-1
19170830,NL,95,51,BSN,3,010000020,115,0,PHI,4,00101200x,117,1
19170830,NL,,54,BSN,3,110000010,116,2,PHI,0,000000000,118,2
19170831,AL,100,51,PHA,3,000000012,121,0,BOS,5,01000022x,125,0
19170831,AL,101,51,PHA,2,000020000,122,0,BOS,6,30200001x,126,0
19170831,AL,120,51,DET,0,000000000,126,0,CLE,1,00010000x,131,1
19170831,AL,110,54,WS1,4,030000010,122,0,NYA,1,000010000,122,0
19170831,AL,134,51,SLA,2,010010000,130,-1,CHA,8,00000602x,131,-1
19170831,AL,150,66,WS1,6,00001002003,123,-1,NYA,3,01000200000,123,-1
19170831,NL,,51,NY1,4,000200020,120,0,BRO,5,20000003x,122,0
19170831,NL,177,66,CHN,8,01003000112,127,1,CIN,8,01002100112,129,2
19170831,NL,102,51,BSN,3,020000001,117,1,PHI,4,00200020x,119,0
19170831,NL,60,51,SLN,0,000000000,124,0,PIT,2,10000100x,122,1
19170831,NL,69,30,SLN,1,00100,125,3,PIT,0,00000,123,0
19170831,NL,120,66,NY1,1,00000000100,121,-1,BRO,1,00000000100,123,-1
19170901,AL,,51,PHA,1,000001000,123,0,BOS,6,10300020x,127,0
19170901,AL,,54,SLA,6,002101101,131,1,CHA,3,012000000,132,3
19170901,AL,95,51,DET,2,200000000,127,0,CLE,3,10000200x,132,1
19170901,NL,94,51,CHN,1,010000000,128,1,CIN,2,00000200x,130,2
19170901,NL,105,51,CHN,1,000010000,129,0,CIN,3,00000030x,131,1
19170901,NL,110,54,SLN,1,000000001,126,1,PIT,0,000000000,124,3
19170901,NL,,54,SLN,1,000100000,127,1,PIT,0,000000000,125,0
19170901,NL,115,54,NY1,3,100001100,122,-1,BRO,2,200000000,124,-1
19170902,AL,110,51,SLA,4,200011000,132,0,CLE,7,02300110x,133,1
19170902,AL,97,51,DET,2,000020000,128,-1,CHA,7,40300000x,133,-1
19170902,AL,127,59,DET,5,1000000040,129,-1,CHA,6,0000120021,134,-1
19170902,NL,140,54,PIT,8,200020031,126,0,CIN,7,100010401,132,1
19170902,NL,122,54,CHN,5,000140000,130,-1,SLN,1,100000000,128,-1
19170902,NL,94,51,CHN,2,010000100,131,-1,SLN,4,00030100x,129,-1
19170903,AL,,54,NYA,1,000000001,124,0,BOS,0,000000000,128,2
19170903,AL,115,51,DET,5,001040000,130,2,CHA,7,10012201x,135,2
19170903,AL,120,51,SLA,3,000001110,133,2,CLE,9,00008100x,134,3
19170903,AL,150,70,SLA,6,002001012000,134,0,CLE,7,202001010001,135,0
19170903,AL,135,51,WS1,4,004000000,124,0,PHA,7,13003000x,124,1
19170903,AL,,51,WS1,2,000000002,125,1,PHA,9,01600011x,125,0
19170903,AL,98,54,NYA,4,400000000,125,-1,BOS,1,000000100,129,-1
19170903,AL,131,51,DET,8,043000010,131,-1,CHA,14,41230310x,136,-1
19170903,NL,,54,PHI,5,000400100,120,1,BRO,0,000000000,125,0
19170903,NL,,51,BSN,0,000000000,118,0,NY1,7,01300030x,123,1
19170903,NL,90,51,CIN,0,000000000,133,0,PIT,8,40002020x,127,0
19170903,NL,91,51,CIN,3,000010020,134,0,PIT,5,00005000x,128,0
19170903,NL,146,54,CHN,6,100000320,132,0,SLN,5,030020000,130,4
19170903,NL,100,54,PHI,9,031010103,121,-1,BRO,3,000101100,126,-1
19170903,NL,134,54,BSN,6,000011130,119,-1,NY1,2,000000002,124,-1
19170903,NL,93,51,CHN,0,000000000,133,-1,SLN,2,00001001x,131,-1
19170904,AL,,51,WS1,1,000100000,126,1,PHA,2,01000100x,126,2
19170904,AL,92,54,CHA,13,031001080,137,2,SLA,6,000000033,135,0
19170904,AL,80,51,NYA,2,000000200,126,-1,BOS,4,01002010x,130,-1
19170904,AL,113,54,NYA,7,000400021,127,-1,BOS,3,100100100,131,-1
19170904,NL,142,51,SLN,5,000301100,132,2,CHN,12,20211015x,134,1
19170904,NL,103,59,CIN,4,2000002000,135,1,PIT,5,0000020201,129,0
19170904,NL,136,84,PHI,0,00000000000000,122,-1,BRO,0,00000000000000,127,-1
19170904,NL,143,54,BSN,3,000011001,120,-1,NY1,1,000000010,125,-1
19170905,AL,,54,BOS,2,010001000,132,0,PHA,1,000000001,127,0
19170905,AL,131,66,CHA,4,00000010003,138,1,SLA,1,00000001000,136,1
19170905,AL,99,51,NYA,0,000000000,128,-1,WS1,3,10000020x,127,-1
