20160501,AL,187,54,CHA,7,000150001,26,0,BAL,1,000001000,24,0
20160501,AL,197,51,NYA,7,003030010,23,0,BOS,8,10302020x,25,0
20160501,AL,213,54,DET,6,010013010,24,0,MIN,5,200030000,25,0
20160501,AL,170,54,HOU,2,101000000,25,0,OAK,1,000000100,26,0
20160501,AL,194,54,KCA,4,011010010,24,1,SEA,1,000001000,24,0
20160501,AL,154,54,TOR,5,000100004,26,2,TBA,1,000001000,24,0
20160501,AL,213,54,ANA,9,001031031,25,0,TEX,6,010300002,25,1
20160501,NL,203,54,COL,6,000310200,24,0,ARI,3,100002000,27,0
20160501,NL,184,60,ATL,4,0000120001,24,0,CHN,3,0000000210,23,0
20160501,NL,127,51,SDN,0,000000000,25,0,LAN,1,00100000x,26,0
20160501,NL,201,51,MIA,5,001031000,24,0,MIL,14,20720003x,24,0
20160501,NL,199,54,SFN,6,000301110,26,0,NYN,1,000000100,23,0
20160501,NL,160,51,CLE,1,000000001,22,1,PHI,2,00200000x,25,1
20160501,NL,222,66,CIN,6,00000301101,25,1,PIT,5,00001021100,25,0
20160501,NL,167,54,WAS,6,000001311,24,0,SLN,1,000000001,25,0
20160502,AL,188,54,MIN,6,000321000,26,0,HOU,2,010010000,26,0
20160502,AL,189,54,WAS,2,200000000,25,1,KCA,0,000000000,25,1
20160502,AL,165,54,SEA,4,000102100,25,0,OAK,3,010000200,27,0
20160502,AL,164,54,TEX,2,001000010,26,0,TOR,1,001000000,27,0
20160502,NL,197,54,SFN,9,030000501,27,0,CIN,6,006000000,26,0
20160502,NL,210,51,ANA,5,100001021,26,0,MIL,8,00004400x,25,1
20160502,NL,151,51,ATL,1,000000001,25,0,NYN,4,40000000x,24,0
20160502,NL,198,54,CHN,7,002040100,24,1,PIT,2,100010000,26,1
20160502,NL,181,51,COL,1,000100000,25,1,SDN,2,20000000x,26,0
20160502,NL,181,51,PHI,3,003000000,26,0,SLN,10,00030331x,26,0
20160503,AL,163,51,NYA,1,010000000,24,0,BAL,4,01012000x,25,0
20160503,AL,173,51,BOS,1,000010000,26,0,CHA,4,10100002x,27,0
20160503,AL,192,51,DET,3,000020010,25,0,CLE,7,30103000x,23,0
20160503,AL,181,51,MIN,4,101011000,27,0,HOU,6,00330000x,27,0
20160503,AL,185,53,WAS,6,100103010,26,0,KCA,7,003000013,26,0
20160503,AL,158,54,SEA,8,002100140,26,0,OAK,2,000001001,28,0
20160503,AL,191,54,LAN,10,030040003,27,1,TBA,5,100210001,25,0
20160503,AL,205,58,TEX,1,1000000000,27,0,TOR,3,0000000012,28,0
20160503,NL,185,54,SFN,3,100000020,28,1,CIN,1,000010000,27,0
20160503,NL,191,51,ARI,4,020002000,28,0,MIA,7,10000411x,25,0
20160503,NL,161,51,ANA,4,103000000,27,0,MIL,5,00203000x,26,0
20160503,NL,158,54,ATL,3,000012000,26,0,NYN,0,000000000,25,0
20160503,NL,151,54,CHN,7,020400001,25,0,PIT,1,000000010,27,0
20160503,NL,166,51,COL,3,210000000,26,1,SDN,6,00020310x,27,0
20160503,NL,151,54,PHI,1,000001000,27,1,SLN,0,000000000,27,0
20160504,AL,196,54,NYA,7,000003040,25,0,BAL,0,000000000,26,0
20160504,AL,166,54,BOS,5,001020110,27,0,CHA,2,200000000,28,0
20160504,AL,139,51,DET,0,000000000,26,0,CLE,4,00040000x,24,0
20160504,AL,203,51,MIN,4,003100000,28,0,HOU,16,33215002x,28,0
20160504,AL,173,54,WAS,13,604111000,27,0,KCA,2,020000000,27,0
20160504,AL,190,54,SEA,9,000042300,27,0,OAK,8,001160000,29,0
20160504,AL,201,51,LAN,5,000101030,28,0,TBA,8,10010330x,26,0
20160504,AL,152,52,TEX,3,210000000,28,0,TOR,4,100002001,29,0
20160504,NL,162,51,SFN,4,010100101,29,0,CIN,7,05100100x,28,1
20160504,NL,168,51,ARI,3,000120000,29,1,MIA,4,01300000x,26,1
20160504,NL,208,54,ANA,7,002000041,28,1,MIL,3,010011000,27,0
20160504,NL,148,51,ATL,0,000000000,27,0,NYN,8,02402000x,26,0
20160504,NL,205,54,CHN,6,003010101,26,1,PIT,2,000000200,28,0
20160504,NL,156,54,COL,2,000010001,27,0,SDN,0,000000000,28,0
20160504,NL,183,53,PHI,4,000310000,28,0,SLN,5,000030002,28,0
20160505,AL,170,58,NYA,0,0000000000,26,0,BAL,1,0000000001,27,0
20160505,AL,237,54,BOS,7,112001020,28,0,CHA,3,100110000,29,1
20160505,AL,174,51,DET,4,000300001,27,0,CLE,9,40010004x,25,0
20160505,AL,193,54,SEA,6,001000203,28,1,HOU,3,100001100,29,0
20160505,AL,153,51,TEX,2,100000001,29,0,TOR,12,50600001x,30,0
20160505,NL,185,51,WAS,2,000000002,28,0,CHN,5,00020003x,27,0
20160505,NL,167,51,MIL,5,000010022,28,0,CIN,9,52000002x,29,0
20160505,NL,167,51,ARI,0,000000000,30,0,MIA,4,01010002x,27,0
20160505,NL,159,51,NYN,3,000000003,27,0,SDN,5,11100200x,29,0
20160505,NL,205,54,COL,17,3100(13)0000,28,0,SFN,7,210040000,30,0
20160505,NL,159,51,PHI,0,000000000,29,0,SLN,4,10000030x,29,0
20160506,AL,186,54,TBA,5,401000000,27,1,ANA,2,000000110,29,1
20160506,AL,174,51,MIN,4,010210000,29,1,CHA,10,22102030x,30,0
20160506,AL,164,51,KCA,1,000000001,28,1,CLE,7,10402000x,26,0
20160506,AL,151,54,TEX,5,020010002,30,0,DET,1,000000001,28,0
20160506,AL,166,51,SEA,3,000000300,29,0,HOU,6,12002010x,30,1
20160506,AL,190,51,BOS,2,200000000,29,0,NYA,3,11000010x,27,0
20160506,AL,173,51,LAN,2,000000200,29,1,TOR,5,00000203x,31,0
20160506,NL,198,54,ARI,7,012001012,31,0,ATL,2,000002000,28,1
20160506,NL,166,51,WAS,6,110000040,29,0,CHN,8,02203100x,28,0
20160506,NL,172,51,MIL,1,000010000,29,1,CIN,5,11300000x,30,0
20160506,NL,169,51,PHI,4,001210000,30,1,MIA,6,22000002x,28,0
20160506,NL,180,51,NYN,0,000000000,28,0,SDN,2,10001000x,30,1
20160506,NL,160,51,COL,4,040000000,29,1,SFN,6,03002010x,31,0
20160506,NL,174,54,PIT,4,010002010,29,0,SLN,2,000000200,30,0
20160507,AL,186,54,TBA,4,000002002,28,0,ANA,2,000020000,30,0
20160507,AL,197,54,OAK,8,011013020,30,0,BAL,4,000001003,28,0
20160507,AL,152,51,OAK,2,000020000,31,1,BAL,5,00410000x,29,0
20160507,AL,178,51,MIN,2,200000000,30,0,CHA,7,01110031x,31,0
20160507,AL,161,54,KCA,7,300010030,29,0,CLE,0,000000000,27,0
20160507,AL,194,54,TEX,10,200005201,31,0,DET,5,012200000,29,0
20160507,AL,207,60,SEA,3,0110000001,30,0,HOU,2,0000010010,31,0
20160507,AL,189,51,BOS,2,010010000,30,0,NYA,8,00132101x,28,0
20160507,AL,148,54,LAN,6,013000011,30,0,TOR,2,010010000,32,0
20160507,NL,197,54,ARI,4,002001001,32,1,ATL,2,110000000,29,0
20160507,NL,212,51,WAS,5,001021100,30,0,CHN,8,00110321x,29,0
20160507,NL,218,60,MIL,13,0001130107,30,0,CIN,7,1210200001,31,0
20160507,NL,200,54,PHI,4,000100030,31,0,MIA,3,010101000,29,0
20160507,NL,172,54,NYN,6,220000002,29,0,SDN,3,003000000,31,0
20160507,NL,260,77,COL,1,0000000001000,30,1,SFN,2,0000000001001,32,0
20160507,NL,203,52,PIT,4,200000101,30,0,SLN,6,201000012,31,0
20160508,AL,176,54,TBA,3,002010000,29,1,ANA,1,100000000,31,0
20160508,AL,179,51,OAK,3,300000000,32,1,BAL,11,22210004x,30,0
20160508,AL,150,51,MIN,1,001000000,31,0,CHA,3,00011010x,32,0
20160508,AL,177,51,KCA,4,000300100,30,1,CLE,5,10013000x,28,0
20160508,AL,205,54,TEX,8,000000071,32,0,DET,3,002000001,30,0
20160508,AL,177,51,SEA,1,000100000,31,0,HOU,5,01200020x,32,0
20160508,AL,147,54,BOS,5,200100110,31,0,NYA,1,000000001,29,0
20160508,AL,190,54,LAN,4,000000121,31,0,TOR,2,001000100,33,0
20160508,NL,228,66,ARI,5,00001011002,33,0,ATL,3,00000003000,30,0
20160508,NL,294,76,WAS,3,0011100000000,31,0,CHN,4,0001002000001,30,0
20160508,NL,189,54,MIL,5,100011110,31,1,CIN,4,003100000,32,1
20160508,NL,190,54,PHI,6,000003120,32,0,MIA,5,000300200,30,0
20160508,NL,210,54,NYN,4,021001000,30,0,SDN,3,000020100,32,0
20160508,NL,175,54,COL,2,101000000,31,1,SFN,0,000000000,33,2
20160508,NL,207,54,PIT,10,000031402,31,0,SLN,5,001001300,32,0
20160509,AL,226,51,OAK,7,121000102,33,0,BOS,14,01062410x,32,0
20160509,AL,169,51,CLE,1,000001000,29,1,HOU,7,00500101x,33,0
20160509,AL,161,51,KCA,3,010000011,31,0,NYA,6,11300010x,30,0
20160509,AL,185,51,TBA,2,000110000,30,0,SEA,5,00101300x,32,0
20160509,AL,238,72,CHA,8,100001011004,33,0,TEX,4,000001021000,33,0
20160509,NL,157,51,PIT,2,000002000,32,0,CIN,3,10000110x,33,1
20160509,NL,203,54,ARI,10,100050202,34,0,COL,5,100300001,32,1
20160509,NL,188,54,NYN,4,111001000,31,1,LAN,2,000200000,32,0
20160509,NL,187,51,MIL,1,000000001,32,1,MIA,4,01000111x,31,0
20160509,NL,172,54,TOR,3,102000000,34,0,SFN,1,000001000,34,0
20160509,NL,177,52,DET,4,200020000,31,0,WAS,5,000102101,32,0
20160510,AL,177,54,SLN,8,110042000,33,0,ANA,1,000000010,32,0
20160510,AL,187,51,OAK,5,000004100,34,0,BOS,13,30503020x,33,0
20160510,AL,158,54,CLE,4,020000020,30,1,HOU,0,000000000,34,1
20160510,AL,181,54,BAL,5,000120002,31,1,MIN,3,100002000,32,0
20160510,AL,187,51,KCA,7,021030010,32,0,NYA,10,11300023x,31,1
20160510,AL,166,51,TBA,4,010101100,31,0,SEA,6,30030000x,33,1
20160510,AL,202,51,CHA,11,104500010,34,0,TEX,13,20300017x,34,0
20160510,NL,153,54,PHI,3,000110010,33,0,ATL,2,000100001,31,0
20160510,NL,193,51,SDN,7,000120040,33,0,CHN,8,01410020x,31,0
20160510,NL,188,54,ARI,5,000004100,35,1,COL,1,000000010,33,0
20160510,NL,172,53,NYN,2,020000000,32,1,LAN,3,200000001,33,0
20160510,NL,197,54,MIL,10,100313002,33,0,MIA,2,011000000,32,0
20160510,NL,149,54,TOR,4,010000102,35,1,SFN,0,000000000,35,1
20160510,NL,196,54,DET,5,000203000,32,0,WAS,4,010020100,33,0
20160511,AL,180,54,SLN,5,040000100,34,0,ANA,2,000200000,33,0
20160511,AL,197,51,OAK,3,012000000,35,0,BOS,13,03124102x,34,0
20160511,AL,309,94,CLE,3,0011000010000000,31,0,HOU,5,0001011000000002,35,0
20160511,AL,174,54,BAL,9,020301102,32,0,MIN,2,010010000,33,0
20160511,AL,198,54,KCA,7,400002100,33,1,NYA,3,020010000,32,0
20160511,AL,241,63,TBA,5,00000400100,32,0,SEA,6,30100010001,34,1
20160511,AL,187,51,CHA,5,001301000,35,1,TEX,6,00202200x,35,0
20160511,NL,140,51,PHI,1,000010000,34,0,ATL,5,11101001x,32,0
20160511,NL,195,54,SDN,7,200000410,34,0,CHN,4,110200000,32,1
20160511,NL,165,54,SDN,1,000010000,35,0,CHN,0,000000000,33,0
20160511,NL,184,54,PIT,5,000110111,33,1,CIN,4,100210000,34,1
20160511,NL,199,51,ARI,7,000001330,36,0,COL,8,00230201x,34,1
20160511,NL,184,54,NYN,4,001030000,33,0,LAN,3,001100001,34,0
20160511,NL,149,51,MIL,2,000000200,34,0,MIA,3,00003000x,33,1
20160511,NL,268,76,TOR,4,0010000210000,36,0,SFN,5,0200200000001,36,0
20160511,NL,158,51,DET,2,001000001,33,0,WAS,3,10000110x,34,1
20160512,AL,236,54,SLN,12,000352002,35,1,ANA,10,002320003,34,0
20160512,AL,196,51,DET,5,100202000,34,0,BAL,7,00000250x,33,0
20160512,AL,176,51,HOU,1,010000000,36,0,BOS,11,21200312x,35,0
20160512,AL,165,51,KCA,3,000210000,34,0,NYA,7,12020020x,33,0
20160512,NL,193,54,SFN,4,000220000,37,0,ARI,2,100001000,37,1
20160512,NL,194,60,PHI,7,1003000003,35,0,ATL,4,0000004000,33,0
20160512,NL,133,51,NYN,0,000000000,34,0,LAN,5,41000000x,35,0
20160512,NL,171,54,SDN,3,000100101,36,0,MIL,0,000000000,35,1
20160513,AL,159,51,DET,0,000000000,35,0,BAL,1,00000100x,34,1
20160513,AL,229,54,HOU,7,100042000,37,0,BOS,6,050001000,36,0
20160513,AL,187,51,MIN,6,112000011,34,0,CLE,7,02100103x,32,0
20160513,AL,165,51,ATL,1,000000100,34,0,KCA,5,11000003x,35,0
20160513,AL,165,54,CHA,7,034000000,36,0,NYA,1,010000000,34,0
20160513,AL,221,54,ANA,7,000100222,35,1,SEA,6,000113100,35,0
20160513,AL,187,54,OAK,6,400101000,36,0,TBA,3,200010000,33,0
20160513,AL,158,54,TOR,5,000001130,37,0,TEX,0,000000000,36,0
20160513,NL,180,54,SFN,3,000003000,38,0,ARI,1,000010000,38,0
20160513,NL,175,51,PIT,4,000002002,34,0,CHN,9,00035001x,34,0
20160513,NL,168,51,NYN,2,020000000,35,0,COL,5,00021200x,35,0
20160513,NL,181,51,SLN,4,100111000,36,0,LAN,8,03121100x,36,0
20160513,NL,176,51,SDN,0,000000000,37,1,MIL,1,10000000x,36,1
20160513,NL,157,51,CIN,2,020000000,35,1,PHI,3,00030000x,36,2
20160513,NL,199,51,MIA,3,000020010,34,0,WAS,5,00000221x,35,1
20160514,AL,164,51,DET,3,000002010,36,0,BAL,9,00000315x,35,0
20160514,AL,253,65,HOU,5,14000000000,38,2,BOS,6,20110000101,37,0
20160514,AL,188,54,MIN,6,000021102,35,0,CLE,3,000100011,33,0
20160514,AL,163,54,ATL,5,000003020,35,2,KCA,0,000000000,36,0
20160514,AL,144,51,CHA,1,000100000,37,0,NYA,2,02000000x,35,0
20160514,AL,209,54,ANA,9,000001503,36,1,SEA,7,020000050,36,0
20160514,AL,156,51,OAK,0,000000000,37,0,TBA,6,00200202x,34,0
20160514,AL,181,59,TOR,5,0010100030,38,0,TEX,6,0400010001,37,0
20160514,NL,185,54,SFN,5,100200002,39,0,ARI,3,010000110,39,0
20160514,NL,162,51,PIT,2,000200000,35,0,CHN,8,00030302x,35,0
20160514,NL,191,51,NYN,4,010102000,36,0,COL,7,11500000x,36,1
20160514,NL,165,51,SLN,3,000010002,37,0,LAN,5,00013010x,37,0
20160514,NL,304,72,SDN,8,202020000002,38,1,MIL,7,200000220001,37,1
20160514,NL,165,51,CIN,3,100000101,36,1,PHI,4,00012010x,37,1
20160514,NL,202,51,MIA,4,100011100,35,0,WAS,6,30001101x,36,0
20160514,NL,175,54,MIA,7,021040000,36,0,WAS,1,000100000,37,0
20160515,AL,218,54,DET,6,110110020,37,0,BAL,5,300020000,36,0
20160515,AL,220,51,HOU,9,031023000,39,0,BOS,10,24200020x,38,0
20160515,AL,159,54,MIN,5,020000102,36,0,CLE,1,000000010,34,0
20160515,AL,256,77,ATL,2,0000000020000,36,0,KCA,4,1000000100002,37,0
20160515,AL,216,51,CHA,5,011200100,38,1,NYA,7,10200211x,36,0
20160515,AL,175,54,ANA,3,000010020,37,0,SEA,0,000000000,37,1
20160515,AL,185,54,OAK,7,100030102,38,1,TBA,6,130110000,35,0
20160515,AL,209,51,TOR,6,010004100,39,0,TEX,7,00101140x,38,0
20160515,NL,180,54,SFN,2,001000001,40,0,ARI,1,000100000,40,0
20160515,NL,175,54,PIT,2,000000101,36,0,CHN,1,000000001,36,0
20160515,NL,152,51,NYN,3,012000000,37,0,COL,4,01000120x,37,0
20160515,NL,180,54,SLN,5,001000310,38,0,LAN,2,001000010,38,1
20160515,NL,166,51,SDN,2,000100100,39,0,MIL,3,00101010x,38,0
20160515,NL,232,54,CIN,9,020500002,37,0,PHI,4,000002011,38,0
20160515,NL,183,54,MIA,5,002003000,37,0,WAS,1,000100000,38,0
20160516,AL,193,51,CIN,6,112020000,38,1,CLE,15,00430521x,35,0
20160516,AL,168,51,MIN,8,021400100,37,0,DET,10,80000011x,38,0
20160516,AL,148,51,TEX,1,000000100,39,0,OAK,3,00020010x,39,1
20160516,AL,174,54,TBA,13,234200011,36,0,TOR,2,000010010,40,0
20160516,NL,180,51,NYA,2,000110000,37,0,ARI,12,11005113x,41,0
20160516,NL,240,54,ANA,7,004000300,38,0,LAN,6,020100120,39,0
20160516,NL,187,54,MIA,5,010011200,38,0,PHI,3,000100101,39,0
20160516,NL,175,51,ATL,5,000002030,37,0,PIT,8,30201020x,37,0
20160517,AL,161,54,SEA,10,200053000,38,0,BAL,0,000000000,37,0
20160517,AL,234,66,HOU,6,01010101002,40,0,CHA,5,00012000101,39,0
20160517,AL,199,51,CIN,1,000000100,39,0,CLE,13,04305100x,36,0
20160517,AL,175,51,MIN,2,000011000,38,0,DET,7,00000070x,39,0
20160517,AL,174,51,BOS,4,010003000,39,1,KCA,8,00230003x,38,0
20160517,AL,165,53,TEX,5,000300002,40,0,OAK,8,020001104,40,0
20160517,AL,163,54,TBA,12,131020302,37,0,TOR,2,200000000,41,0
20160517,NL,167,51,NYA,3,010000020,38,0,ARI,5,01202000x,42,0
20160517,NL,132,51,ANA,1,010000000,39,0,LAN,5,00120011x,40,0
20160517,NL,130,51,CHN,2,000000002,37,0,MIL,4,00010300x,39,0
20160517,NL,152,51,WAS,0,000000000,39,1,NYN,2,10100000x,38,0
20160517,NL,173,51,MIA,1,000000001,39,0,PHI,3,01001100x,40,0
20160517,NL,216,51,ATL,9,003021300,38,0,PIT,12,72002010x,38,1
20160517,NL,167,54,SFN,5,030001010,41,1,SDN,1,000000001,40,0
20160517,NL,164,54,COL,3,001200000,38,0,SLN,1,000000100,39,0
20160518,AL,192,51,LAN,1,000100000,41,0,ANA,8,10005200x,40,0
20160518,AL,179,51,SEA,2,001100000,39,0,BAL,5,02011001x,38,0
20160518,AL,177,54,HOU,5,110111000,41,0,CHA,3,100001100,40,0
20160518,AL,177,51,MIN,3,000000120,39,0,DET,6,10210110x,40,1
20160518,AL,143,51,BOS,2,000110000,40,0,KCA,3,20000100x,39,0
20160518,AL,186,54,BOS,5,011002010,41,0,KCA,2,000100010,40,0
20160518,AL,151,51,TEX,1,000001000,41,0,OAK,8,30000104x,41,0
20160518,AL,168,54,TBA,6,000212001,38,0,TOR,3,010010010,42,0
20160518,NL,192,54,NYA,4,200001001,39,0,ARI,2,100000010,43,0
20160518,NL,261,72,CLE,8,011002102001,37,0,CIN,7,000105010000,40,0
20160518,NL,300,78,CHN,2,0000000010001,38,2,MIL,1,0000100000000,40,3
20160518,NL,222,54,WAS,7,001020202,40,1,NYN,1,000100000,39,0
20160518,NL,149,51,MIA,2,200000000,40,0,PHI,4,00300001x,41,1
20160518,NL,158,54,ATL,3,001001001,39,0,PIT,1,000000001,39,0
20160518,NL,153,54,SFN,2,000200000,42,0,SDN,1,010000000,41,0
20160518,NL,174,51,COL,0,000000000,39,0,SLN,2,00200000x,40,0
20160519,AL,186,51,LAN,4,102010000,42,0,ANA,7,10103200x,41,0
20160519,AL,181,54,SEA,7,100013002,40,2,BAL,2,010000010,39,0
20160519,AL,131,51,HOU,1,000000010,42,0,CHA,2,01000010x,41,0
20160519,AL,187,66,TOR,3,00000200001,43,0,MIN,2,10100000000,40,1
20160519,AL,159,54,NYA,4,001001002,40,0,OAK,1,000100000,42,0
20160519,NL,168,54,CLE,7,000241000,38,0,CIN,2,000200000,41,0
20160519,NL,178,51,CHN,3,110000100,39,0,MIL,5,01010201x,41,0
20160519,NL,192,54,WAS,9,207000000,41,0,NYN,1,010000000,40,0
20160519,NL,176,51,ATL,2,000101000,40,1,PIT,8,23001200x,40,0
20160519,NL,176,54,SFN,3,100100100,43,0,SDN,1,010000000,42,0
20160519,NL,196,51,COL,7,002400100,40,0,SLN,13,31060003x,41,1
20160520,AL,200,54,BAL,9,202000221,40,0,ANA,4,010003000,42,0
20160520,AL,187,54,CLE,4,004000000,39,0,BOS,2,110000000,42,0
20160520,AL,179,54,KCA,4,000003100,41,0,CHA,1,010000000,42,0
20160520,AL,206,54,TBA,7,300003010,39,2,DET,5,012001100,41,0
20160520,AL,153,54,TEX,2,002000000,42,0,HOU,1,000000001,43,0
20160520,AL,168,54,TOR,9,002005110,44,0,MIN,3,010000101,41,0
20160520,AL,193,54,NYA,8,000501002,41,0,OAK,3,010000101,43,0
20160520,NL,190,54,SEA,8,000001412,41,1,CIN,3,101100000,42,0
20160520,NL,173,54,WAS,4,040000000,42,0,MIA,1,000100000,41,0
20160520,NL,151,51,MIL,2,200000000,42,1,NYN,3,01000200x,41,1
20160520,NL,180,54,ATL,7,002000302,41,0,PHI,1,100000000,42,0
20160520,NL,153,51,COL,1,000001000,41,1,PIT,2,10000100x,41,0
20160520,NL,205,51,LAN,6,001120020,43,1,SDN,7,020012002,43,0
20160520,NL,191,54,CHN,8,050000021,40,0,SFN,1,001000000,44,0
20160520,NL,226,54,ARI,11,200020052,44,0,SLN,7,100000105,42,1
20160521,AL,188,54,BAL,3,000000003,41,0,ANA,1,000000100,43,0
20160521,AL,197,51,CLE,1,000000001,40,0,BOS,9,00310050x,43,0
20160521,AL,185,54,KCA,2,100001000,42,1,CHA,1,000000100,43,0
20160521,AL,178,51,TBA,4,000001030,40,1,DET,5,00100040x,42,1
20160521,AL,161,54,TEX,2,011000000,43,0,HOU,1,001000000,44,1
20160521,AL,139,51,TOR,3,002000001,45,0,MIN,5,00000005x,42,0
20160521,AL,166,54,NYA,5,000400100,42,0,OAK,1,000010000,44,0
20160521,NL,172,54,SEA,4,010300000,42,0,CIN,0,000000000,43,0
20160521,NL,193,51,WAS,2,000100001,43,1,MIA,3,00001200x,42,0
20160521,NL,189,52,MIL,4,020200000,43,0,NYN,5,100102001,42,1
20160521,NL,176,54,ATL,2,000200000,42,1,PHI,0,000000000,43,0
20160521,NL,182,54,COL,5,100000004,42,0,PIT,1,000100000,42,0
20160521,NL,219,65,LAN,2,00000020000,44,0,SDN,3,00000110001,44,0
20160521,NL,197,51,CHN,3,001000011,41,1,SFN,5,02300000x,45,0
20160521,NL,173,51,ARI,2,000000002,45,0,SLN,6,02000130x,43,0
20160522,AL,153,51,BAL,2,000000200,42,1,ANA,10,01500040x,44,0
20160522,AL,203,51,CLE,2,020000000,41,0,BOS,5,21001100x,44,0
20160522,AL,166,51,KCA,2,010001000,43,0,CHA,3,00012000x,44,0
20160522,AL,183,51,TBA,4,020000200,41,0,DET,9,21300012x,43,0
20160522,AL,156,54,TEX,9,005101200,44,0,HOU,2,001001000,45,0
20160522,AL,149,54,TOR,3,300000000,46,0,MIN,1,010000000,43,0
20160522,AL,175,54,NYA,5,011002100,43,1,OAK,4,100020010,45,0
20160522,NL,179,54,SEA,5,002030000,43,0,CIN,4,300100000,44,0
20160522,NL,176,54,WAS,8,102003002,44,1,MIA,2,000000200,43,0
20160522,NL,179,51,MIL,1,100000000,44,0,NYN,3,10020000x,43,0
20160522,NL,155,51,ATL,0,000000000,43,0,PHI,5,02010200x,44,0
20160522,NL,347,102,LAN,9,00000311000000004,45,1,SDN,5,00004001000000000,45,0
20160522,NL,153,51,CHN,0,000000000,42,0,SFN,1,00001000x,46,0
20160522,NL,164,54,ARI,7,311002000,46,0,SLN,2,000100001,44,0
20160523,AL,190,51,CLE,6,010020030,42,0,CHA,7,10113010x,45,0
20160523,AL,160,54,CLE,5,010020200,43,0,CHA,1,001000000,46,0
20160523,AL,190,51,PHI,4,001111000,45,0,DET,5,00103010x,44,0
20160523,AL,209,54,KCA,10,114200002,44,0,MIN,4,200001010,44,0
20160523,AL,160,54,OAK,5,000000140,46,0,SEA,0,000000000,44,0
20160523,AL,176,54,ANA,2,002000000,45,2,TEX,0,000000000,45,0
20160523,NL,131,51,CIN,0,000000000,45,0,LAN,1,00000100x,46,0
20160523,NL,191,51,TBA,6,210002100,42,0,MIA,7,30110002x,44,1
20160523,NL,190,51,COL,3,000020001,43,0,PIT,6,02400000x,43,1
20160523,NL,157,53,SDN,0,000000000,46,0,SFN,1,000000001,47,1
20160523,NL,168,53,CHN,3,000210000,43,0,SLN,4,001000201,45,0
20160523,NL,153,54,NYN,7,005020000,44,0,WAS,1,100000000,45,0
20160524,AL,175,51,COL,3,011000100,44,0,BOS,8,22030001x,45,0
20160524,AL,171,54,CLE,6,003300000,44,0,CHA,2,100100000,47,0
20160524,AL,158,51,PHI,1,000000001,46,0,DET,3,10000200x,45,2
20160524,AL,254,75,BAL,2,0000110000000,43,0,HOU,3,0000200000001,46,0
20160524,AL,187,54,KCA,7,021301000,45,0,MIN,4,010210000,45,0
20160524,AL,160,51,TOR,0,000000000,47,0,NYA,6,10010022x,44,0
20160524,AL,192,53,OAK,5,001004000,47,0,SEA,6,101000022,45,1
20160524,AL,167,51,ANA,1,000000010,46,0,TEX,4,00010201x,46,1
20160524,NL,188,54,MIL,2,000100010,45,0,ATL,1,000010000,44,1
20160524,NL,188,51,CIN,2,000200000,46,0,LAN,8,10020203x,47,1
20160524,NL,201,54,TBA,4,010200100,43,0,MIA,3,000002010,45,0
20160524,NL,203,51,ARI,1,000001000,47,0,PIT,12,30300330x,44,0
20160524,NL,171,51,SDN,2,000001001,47,0,SFN,8,00100205x,48,0
20160524,NL,190,54,CHN,12,600020004,44,0,SLN,3,000000012,46,0
20160524,NL,168,51,NYN,4,000100102,45,0,WAS,7,00023011x,46,0
20160525,AL,189,51,COL,3,010100010,45,1,BOS,10,00043003x,46,0
20160525,AL,182,54,CLE,4,021000010,45,0,CHA,3,000001020,48,0
20160525,AL,191,54,PHI,8,020300210,47,1,DET,5,001030100,46,0
20160525,AL,178,51,BAL,3,100002000,44,0,HOU,4,00120100x,47,1
20160525,AL,168,51,KCA,5,000500000,46,0,MIN,7,21012010x,46,1
20160525,AL,179,54,TOR,8,000201410,48,0,NYA,4,001000201,45,0
20160525,AL,167,51,OAK,3,010020000,48,1,SEA,13,01601041x,46,0
20160525,AL,202,54,MIA,4,003000010,46,0,TBA,3,010002000,44,1
20160525,AL,214,51,ANA,9,130011030,47,0,TEX,15,13300422x,47,0
20160525,NL,291,78,MIL,3,0000100100001,46,1,ATL,2,0000020000000,45,2
20160525,NL,141,51,CIN,1,000100000,47,0,LAN,3,00021000x,48,0
20160525,NL,185,51,ARI,4,030010000,48,0,PIT,5,00014000x,45,0
20160525,NL,202,59,SDN,3,0000001200,48,0,SFN,4,0100011001,49,0
20160525,NL,218,54,CHN,9,060003000,45,0,SLN,8,110203100,47,0
20160525,NL,158,54,NYN,2,100000100,46,0,WAS,0,000000000,47,1
20160526,AL,171,54,COL,8,000240101,46,0,BOS,2,200000000,47,0
20160526,AL,183,51,BAL,2,010000001,45,0,HOU,4,12001000x,48,0
20160526,AL,154,54,TOR,3,002000001,49,0,NYA,1,100000000,46,0
20160526,AL,171,54,MIA,9,032000031,47,0,TBA,1,001000000,45,0
20160526,NL,185,54,MIL,6,000210102,47,0,ATL,2,200000000,46,0
20160526,NL,220,51,ARI,3,100002000,49,0,PIT,8,03000203x,46,0
20160526,NL,147,51,SLN,1,000100000,48,0,WAS,2,00000110x,48,0
20160527,AL,158,51,HOU,2,000000002,49,0,ANA,7,00610000x,48,0
20160527,AL,189,54,BAL,6,300000300,46,0,CLE,4,010110010,46,1
20160527,AL,178,51,CHA,5,000005000,49,0,KCA,7,10000141x,47,0
20160527,AL,160,54,DET,4,000201001,47,1,OAK,1,000000001,49,0
20160527,AL,156,54,MIN,7,015000100,47,0,SEA,2,100100000,47,0
