19770510,NL,139,54,CIN,2,010100000,27,1,SLN,1,000000100,27,1
19770511,AL,135,51,BAL,0,000000000,24,0,CAL,6,03010002x,30,1
19770511,AL,121,51,MIL,3,100001100,29,1,CLE,4,03000001x,27,1
19770511,AL,136,51,MIN,3,020000001,30,0,DET,8,31120001x,27,0
19770511,AL,134,51,BOS,1,000100000,27,1,OAK,3,10020000x,30,1
19770511,AL,124,51,NYA,2,200000000,27,0,SEA,5,10000220x,34,1
19770511,AL,148,60,CHA,4,1001100001,29,0,TEX,3,0300000000,26,0
19770511,NL,157,51,CHN,2,000002000,26,0,HOU,8,20500001x,30,0
19770511,NL,162,54,LAN,5,000000500,29,0,MON,1,100000000,24,1
19770511,NL,168,54,SDN,6,220000002,31,0,NYN,3,002000001,27,0
19770511,NL,124,54,SDN,4,002020000,32,0,NYN,3,000100020,28,0
19770511,NL,118,54,SFN,4,010201000,29,0,PHI,2,100100000,25,1
19770511,NL,135,51,ATL,1,010000000,30,0,PIT,2,10100000x,27,1
19770511,NL,175,54,CIN,5,101200001,28,0,SLN,1,100000000,28,1
19770512,AL,163,51,BAL,5,001031000,25,1,CAL,7,01010005x,31,4
19770512,AL,150,54,TEX,2,100100000,27,0,KCA,0,000000000,30,0
19770512,AL,146,54,DET,9,030011202,28,1,MIL,1,000010000,30,0
19770512,AL,159,51,NYA,6,110010030,28,0,SEA,8,31400000x,35,0
19770512,NL,175,54,LAN,8,202200020,30,0,MON,2,000000002,25,0
19770512,NL,139,54,SDN,5,100000130,33,0,NYN,2,000000020,29,0
19770512,NL,105,51,SFN,0,000000000,30,0,PHI,3,20000010x,26,0
19770512,NL,143,54,ATL,6,001100040,31,0,PIT,1,000000010,28,0
19770512,NL,160,51,CIN,1,100000000,29,0,SLN,10,00020602x,29,1
19770513,AL,164,54,NYA,3,111000000,29,0,CAL,0,000000000,32,1
19770513,AL,162,51,CLE,3,020000010,28,0,CHA,5,00003020x,30,0
19770513,AL,148,52,TEX,2,000110000,28,1,KCA,3,100001001,31,1
19770513,AL,135,51,DET,3,010010100,29,0,MIL,9,13301010x,31,2
19770513,AL,171,65,TOR,3,00000102000,32,0,MIN,4,00000210001,31,3
19770513,AL,158,54,BAL,5,400010000,26,1,OAK,1,010000000,31,0
19770513,AL,153,54,BOS,7,112000021,28,0,SEA,5,500000000,36,0
19770513,NL,155,54,SLN,3,000000003,30,1,ATL,0,000000000,32,1
19770513,NL,158,51,SFN,4,000000400,31,0,CIN,6,50010000x,30,0
19770513,NL,127,51,PIT,0,000000000,29,0,HOU,3,00030000x,31,1
19770513,NL,154,54,CHN,5,100004000,27,0,MON,3,000210000,26,0
19770513,NL,135,51,LAN,0,000000000,31,1,NYN,3,30000000x,30,2
19770513,NL,156,51,SDN,4,020110000,34,0,PHI,5,10000103x,27,0
19770514,AL,160,54,NYA,4,000031000,30,3,CAL,1,000000001,33,0
19770514,AL,157,51,CLE,2,000020000,29,0,CHA,18,07040124x,31,2
19770514,AL,130,51,TEX,0,000000000,29,0,KCA,6,00200202x,32,1
19770514,AL,143,54,DET,3,000001020,30,1,MIL,2,000100001,32,1
19770514,AL,161,51,TOR,3,001020000,33,0,MIN,13,20401411x,32,1
19770514,AL,141,54,BAL,2,000000020,27,1,OAK,0,000000000,32,0
19770514,AL,149,54,BOS,8,200301011,29,0,SEA,4,020000110,37,0
19770514,NL,151,54,SLN,7,102020011,31,2,ATL,6,112000002,33,0
19770514,NL,136,54,SFN,4,001100002,32,0,CIN,3,000111000,31,0
19770514,NL,180,54,PIT,6,210000201,30,3,HOU,2,000002000,32,0
19770514,NL,130,54,CHN,6,004010100,28,0,MON,3,000300000,27,0
19770514,NL,156,54,LAN,5,120020000,32,1,NYN,4,100110100,31,0
19770514,NL,136,51,SDN,5,201000002,35,0,PHI,9,00233100x,28,0
19770515,AL,130,51,NYA,2,000010010,31,0,CAL,8,40003001x,34,0
19770515,AL,166,54,CLE,4,030000010,30,2,CHA,3,000110010,32,0
19770515,AL,147,54,TEX,7,202020010,30,2,KCA,3,000003000,33,0
19770515,AL,148,60,DET,5,0011000102,31,0,MIL,3,0000300000,33,0
19770515,AL,138,58,DET,2,0000200000,32,0,MIL,3,1010000001,34,0
19770515,AL,168,51,TOR,3,000010200,34,0,MIN,5,21002000x,33,0
19770515,AL,160,54,BAL,3,001110000,28,0,OAK,2,100010000,33,1
19770515,AL,170,54,BOS,5,021110000,30,0,SEA,4,030010000,38,0
19770515,NL,203,51,SLN,12,010900020,32,0,ATL,15,00103506x,34,0
19770515,NL,124,51,SFN,2,002000000,33,0,CIN,6,30110010x,32,1
19770515,NL,159,54,PIT,3,010000011,31,1,HOU,1,000000100,33,1
19770515,NL,151,54,CHN,4,200020000,29,0,MON,3,010000020,28,0
19770515,NL,164,54,CHN,4,003000001,30,0,MON,2,010010000,29,0
19770515,NL,236,72,LAN,4,001000000201,33,1,NYN,3,100000000200,32,1
19770515,NL,114,51,SDN,2,001000010,36,0,PHI,5,00310010x,29,1
19770516,AL,171,66,BOS,8,00000510101,31,1,CAL,7,00002100400,35,0
19770516,AL,166,51,CLE,1,100000000,31,0,MIN,8,11011004x,34,1
19770516,AL,170,51,NYA,4,002200000,32,0,OAK,8,50100110x,34,2
19770516,AL,168,51,BAL,3,000012000,29,0,SEA,8,04010030x,39,0
19770516,NL,177,51,SDN,6,000220200,37,0,CHN,9,10412001x,31,0
19770516,NL,145,51,LAN,6,300200010,34,0,PHI,10,10510003x,30,0
19770517,AL,138,51,BOS,2,000100100,32,1,CAL,6,00321000x,36,1
19770517,AL,159,54,TOR,3,002000100,35,1,MIL,1,000000100,35,0
19770517,AL,161,51,CLE,4,200200000,32,0,MIN,10,02113201x,35,1
19770517,AL,225,90,NYA,5,200000000000003,33,0,OAK,2,000000002000000,35,3
19770517,AL,165,51,BAL,2,020000000,30,0,SEA,10,30502000x,40,0
19770517,AL,134,51,DET,1,100000000,33,0,TEX,3,00200001x,31,1
19770517,NL,177,53,MON,6,000001041,30,1,ATL,9,003001014,35,1
19770517,NL,181,51,SDN,6,110000400,38,0,CHN,23,00833801x,32,0
19770517,NL,126,54,PIT,3,000000012,32,1,CIN,0,000000000,33,0
19770517,NL,144,51,SLN,2,000011000,33,0,HOU,5,00000023x,34,0
19770517,NL,140,51,SFN,1,000001000,34,0,NYN,8,00000260x,33,1
19770517,NL,148,54,LAN,6,210001200,35,1,PHI,4,120001000,31,0
19770518,AL,160,51,KCA,4,000011002,34,0,CHA,7,05000200x,33,0
19770518,AL,179,59,TOR,2,0200000000,36,0,MIL,3,0000020001,36,1
19770518,AL,157,51,DET,3,300000000,34,0,TEX,6,00050001x,32,1
19770518,NL,155,51,MON,8,000014030,31,0,ATL,10,01034101x,36,1
19770518,NL,145,51,PIT,3,000003000,33,0,CIN,8,40002020x,34,1
19770518,NL,162,54,SLN,8,030001130,34,1,HOU,4,000301000,35,1
19770518,NL,126,51,SFN,0,000000000,35,2,NYN,2,00100001x,34,1
19770518,NL,155,54,LAN,6,110200200,36,2,PHI,4,030000001,32,1
19770519,AL,166,51,MIN,3,200001000,36,1,CAL,5,10102001x,37,0
19770519,AL,131,51,KCA,3,010001010,35,0,CHA,8,11500100x,34,0
19770519,AL,153,51,TOR,3,020010000,37,0,MIL,5,00400100x,37,0
19770519,AL,129,51,BAL,1,000001000,31,0,NYA,9,10203210x,34,0
19770519,AL,142,54,SEA,3,020000010,41,2,OAK,0,000000000,36,0
19770519,NL,111,51,CHN,0,000000000,33,0,ATL,6,00020040x,37,0
19770519,NL,137,51,PHI,2,000002000,33,1,HOU,3,00000102x,36,0
19770519,NL,131,54,SDN,5,012002000,39,1,MON,2,010010000,32,0
19770519,NL,175,51,SFN,3,000000030,36,0,NYN,4,00011110x,35,0
19770519,NL,174,59,LAN,5,2120000000,37,0,PIT,6,0103001001,34,1
19770520,AL,168,54,MIL,15,012002631,38,1,BOS,7,000100051,33,0
19770520,AL,128,51,MIN,0,000000000,37,0,CAL,3,20010000x,38,0
19770520,AL,131,54,DET,7,210010120,35,1,CHA,4,000040000,35,0
19770520,AL,138,51,CLE,0,000000000,33,0,KCA,4,00010201x,36,0
19770520,AL,181,54,BAL,6,002112000,32,0,NYA,5,020030000,35,0
19770520,AL,153,51,SEA,5,010040000,42,0,OAK,14,54020300x,37,0
19770520,AL,146,54,TOR,4,000300001,38,1,TEX,3,021000000,33,1
19770520,NL,171,54,CHN,13,053000320,34,0,ATL,4,000010300,38,0
19770520,NL,140,51,NYN,2,100001000,36,0,CIN,6,20012001x,35,0
19770520,NL,114,51,PHI,2,000002000,34,0,HOU,5,00011300x,37,0
19770520,NL,152,54,SDN,12,400301022,40,0,MON,4,001012000,33,0
19770520,NL,158,54,LAN,6,001050000,38,0,PIT,1,000000010,35,1
19770520,NL,167,54,SFN,7,200100004,37,0,SLN,5,300001001,35,0
19770521,AL,187,53,MIL,9,041002020,39,0,BOS,10,040010104,34,1
19770521,AL,148,51,MIN,1,000000001,38,0,CAL,5,00000122x,39,1
19770521,AL,146,54,DET,3,000210000,36,1,CHA,2,000010001,36,0
19770521,AL,220,72,CLE,12,002300020005,34,3,KCA,7,000000133000,37,0
19770521,AL,192,72,BAL,4,000000200011,33,0,NYA,3,110000000010,36,0
19770521,AL,177,54,SEA,7,301100002,43,1,OAK,6,101002200,38,1
19770521,AL,154,54,TOR,9,035000100,39,1,TEX,6,000004200,34,0
19770521,NL,164,54,CHN,9,001021302,35,0,ATL,3,010200000,39,0
19770521,NL,160,51,NYN,7,000400210,37,0,CIN,8,00040310x,36,2
19770521,NL,158,54,PHI,7,001113001,35,0,HOU,4,111100000,38,0
19770521,NL,333,126,SDN,11,300003010001000000003,41,1,MON,8,010041010001000000000,34,0
19770521,NL,124,54,LAN,4,000200200,39,0,PIT,3,000002100,36,0
19770521,NL,151,51,SFN,5,021110000,38,0,SLN,8,20132000x,36,0
19770522,AL,194,51,MIL,10,000150310,40,0,BOS,14,12100037x,35,0
19770522,AL,165,54,MIL,6,000210300,41,0,BOS,0,000000000,36,1
19770522,AL,175,54,MIN,8,010005200,39,0,CAL,5,200110010,40,3
19770522,AL,176,54,DET,14,430002401,37,0,CHA,3,000011010,37,0
19770522,AL,140,54,CLE,7,002040010,35,1,KCA,1,001000000,38,0
19770522,AL,143,54,BAL,5,000103001,34,1,NYA,1,010000000,37,0
19770522,AL,139,51,BAL,2,000010001,35,0,NYA,8,00200330x,38,0
19770522,AL,157,54,SEA,6,010201020,44,4,OAK,2,000100010,39,1
19770522,AL,176,51,TOR,4,020020000,40,0,TEX,7,10220020x,35,1
19770522,NL,146,51,CHN,2,000010010,36,0,ATL,5,20200010x,40,0
19770522,NL,137,51,NYN,1,000100000,38,0,CIN,8,31004000x,37,0
19770522,NL,190,66,NYN,4,00010020001,39,0,CIN,3,00010200000,38,1
19770522,NL,136,54,PHI,6,020012010,36,1,HOU,3,001000002,39,0
19770522,NL,130,51,SDN,1,000000100,42,0,MON,3,20000010x,35,0
19770522,NL,159,51,LAN,4,100010011,40,1,PIT,11,04050002x,37,0
19770522,NL,129,54,SFN,2,100100000,39,1,SLN,0,000000000,37,0
19770523,AL,174,57,MIL,5,0100013000,42,1,BAL,6,0002020101,36,0
19770523,AL,140,54,BOS,4,020000020,37,0,NYA,3,010000110,39,2
19770523,AL,131,54,OAK,3,030000000,40,0,TOR,0,000000000,41,0
19770523,NL,194,66,ATL,6,01210001001,41,0,SDN,5,01020020000,43,1
19770523,NL,173,54,SFN,7,500000101,40,2,SLN,2,000100010,38,0
19770524,AL,126,51,MIL,1,000000010,43,0,BAL,2,00100001x,37,1
19770524,AL,174,51,SEA,5,101030000,45,2,CLE,7,01100302x,36,0
19770524,AL,151,54,CAL,2,020000000,41,2,DET,1,000100000,38,0
19770524,AL,136,51,BOS,5,201101000,38,0,NYA,6,10001040x,40,0
19770524,NL,219,78,MON,5,1000101100001,36,0,CHN,4,0022000000000,37,2
19770524,NL,156,51,HOU,2,000001100,40,0,LAN,4,02001010x,41,2
19770524,NL,157,51,NYN,2,000100100,40,1,PIT,5,01031000x,38,0
19770524,NL,150,51,ATL,3,000111000,42,0,SDN,4,00040000x,44,0
19770524,NL,112,51,PHI,5,100002020,37,0,SLN,8,00105110x,39,0
19770525,AL,143,54,KCA,4,200001010,39,1,BAL,1,010000000,38,0
19770525,AL,176,51,KCA,2,010000001,40,1,BAL,7,00000214x,39,1
19770525,AL,195,54,MIN,13,111002413,40,1,BOS,5,010102010,39,1
19770525,AL,173,54,MIN,9,206100000,41,1,BOS,4,040000000,40,0
19770525,AL,180,70,SEA,1,001000000000,46,1,CLE,2,001000000001,37,1
19770525,AL,141,54,CAL,4,011000020,42,2,DET,0,000000000,39,1
19770525,AL,151,51,CHA,4,300100000,38,0,MIL,7,20301100x,44,0
19770525,AL,155,51,TEX,2,002000000,36,0,NYA,3,11001000x,41,1
19770525,AL,143,54,TEX,1,010000000,37,0,NYA,0,000000000,42,1
19770525,AL,191,60,OAK,6,1000200102,41,2,TOR,5,0000400001,42,2
19770525,NL,170,51,MON,3,000101100,37,0,CHN,7,40001110x,38,0
19770525,NL,143,54,HOU,7,010103020,41,2,LAN,6,002021010,42,0
19770525,NL,210,70,ATL,5,001100020001,43,0,SDN,6,112000000002,45,0
19770525,NL,138,51,CIN,5,010200110,39,2,SFN,6,50010000x,41,0
19770525,NL,118,54,PHI,2,000011000,38,0,SLN,1,000001000,40,1
19770526,AL,161,54,CHA,4,001200010,39,0,MIL,3,000110010,45,1
19770526,NL,108,51,MON,0,000000000,38,2,CHN,1,00000100x,39,0
19770526,NL,180,59,HOU,3,0000003000,42,0,LAN,4,3000000001,43,0
19770526,NL,154,54,ATL,8,210022100,44,1,SDN,3,102000000,46,0
19770526,NL,174,51,CIN,5,021100010,40,0,SFN,6,11110011x,42,0
19770526,NL,151,59,PHI,3,1000002000,39,0,SLN,4,1001000011,41,1
19770527,AL,141,51,MIN,0,000000000,42,1,BAL,6,22000200x,40,0
19770527,AL,143,51,KCA,1,000000010,41,0,BOS,10,10210060x,41,0
19770527,AL,118,51,OAK,1,000001000,42,0,CLE,3,02000100x,38,2
19770527,AL,101,54,SEA,2,000011000,47,0,DET,1,001000000,40,0
19770527,AL,193,53,TEX,5,000031001,38,0,MIL,6,100202001,46,1
19770527,AL,158,51,CHA,6,230000100,40,0,NYA,8,05001200x,43,3
19770527,AL,139,54,CAL,4,000000301,43,2,TOR,1,100000000,43,0
19770527,NL,147,51,PIT,2,010001000,39,2,CHN,4,00020101x,40,0
19770527,NL,159,51,CIN,3,000120000,41,1,LAN,10,12200005x,44,1
19770527,NL,136,51,NYN,4,010000300,41,0,PHI,5,20000201x,40,1
19770527,NL,153,54,HOU,4,010020100,43,0,SDN,3,000300000,47,1
19770527,NL,165,59,ATL,3,0000003000,45,0,SFN,4,0200010001,43,0
19770527,NL,111,51,MON,3,011100000,39,0,SLN,7,00060010x,42,1
19770528,AL,135,51,MIN,1,000010000,43,1,BAL,3,00000300x,41,1
19770528,AL,201,51,KCA,12,120520020,42,1,BOS,17,20027240x,42,0
19770528,AL,183,54,OAK,5,200110100,43,0,CLE,1,100000000,39,0
19770528,AL,119,54,SEA,3,010100010,48,0,DET,1,001000000,41,0
19770528,AL,147,51,TEX,1,001000000,39,0,MIL,3,02000100x,47,1
19770528,AL,154,54,CHA,9,201400110,41,0,NYA,4,000111010,44,0
19770528,AL,148,51,CAL,4,010021000,44,0,TOR,6,10401000x,44,1
19770528,NL,155,51,PIT,3,011000001,40,2,CHN,6,00000501x,41,0
19770528,NL,142,54,CIN,6,051000000,42,1,LAN,3,000110100,45,0
19770528,NL,165,57,NYN,2,0000002000,42,1,PHI,4,0001000102,41,0
19770528,NL,142,51,HOU,5,000000041,44,1,SDN,6,00203100x,48,0
19770528,NL,131,54,ATL,2,000000020,46,0,SFN,1,000000010,44,0
19770528,NL,137,51,MON,5,200000012,40,0,SLN,7,01400002x,43,1
19770529,AL,124,54,MIN,3,010000020,44,0,BAL,2,000000002,42,0
19770529,AL,160,54,KCA,3,020001000,43,0,BOS,0,000000000,43,0
19770529,AL,186,53,OAK,4,030000001,44,1,CLE,5,110001002,40,1
19770529,AL,162,54,SEA,6,010001301,49,0,DET,4,010201000,42,0
19770529,AL,233,66,TEX,5,20011000001,40,1,MIL,4,00101002000,48,0
19770529,AL,149,51,CHA,2,200000000,42,0,NYA,5,00000302x,45,1
19770529,AL,149,54,CAL,3,000010200,45,3,TOR,2,100000010,45,1
19770529,NL,158,51,PIT,2,000100100,41,1,CHN,3,00000012x,42,0
19770529,NL,153,54,CIN,8,420000011,43,0,LAN,1,000000010,46,0
19770529,NL,122,51,NYN,6,300010002,43,1,PHI,7,14010100x,42,0
19770529,NL,99,51,HOU,2,010000001,45,1,SDN,3,01000020x,49,0
19770529,NL,178,58,ATL,2,0010001000,47,0,SFN,3,0000110001,45,0
19770529,NL,147,54,MON,14,801010301,41,0,SLN,4,101010001,44,0
19770530,AL,144,54,NYA,5,020210000,46,0,BOS,4,110010010,44,0
19770530,AL,166,54,MIL,4,200001010,49,0,CHA,3,000102000,43,0
19770530,AL,166,51,MIL,3,010001001,50,0,CHA,8,01200410x,44,0
19770530,AL,122,51,CAL,0,000000000,46,0,CLE,1,10000000x,41,0
19770530,AL,150,54,OAK,6,000500100,45,0,DET,3,000000021,43,0
19770530,AL,190,54,BAL,9,011023200,43,1,MIN,7,010030300,45,0
19770530,AL,169,54,SEA,7,001100302,50,0,TEX,4,200110000,41,1
19770530,AL,168,54,SEA,9,012130200,51,1,TEX,3,000000300,42,0
19770530,AL,146,54,KCA,4,000102010,44,1,TOR,1,001000000,46,0
19770530,NL,150,51,ATL,3,000021000,48,1,CIN,7,10100104x,44,0
19770530,NL,130,51,LAN,3,000100200,47,0,HOU,5,04000001x,46,0
19770530,NL,147,54,MON,5,000002300,42,0,NYN,1,000010000,44,0
19770530,NL,149,54,MON,3,120000000,43,1,NYN,2,000010010,45,0
19770530,NL,130,51,PIT,4,002020000,42,2,PHI,6,30002001x,43,0
19770530,NL,157,54,SDN,12,000100740,50,1,SFN,8,001010204,46,0
19770530,NL,181,54,SDN,9,002111130,51,0,SFN,8,104002010,47,1
19770530,NL,144,51,CHN,0,000000000,43,0,SLN,14,00130910x,45,1
19770531,AL,124,51,NYA,1,010000000,47,1,BOS,5,12000200x,45,0
19770531,AL,209,60,CAL,7,0100401001,47,2,CLE,6,0003120000,42,1
19770531,AL,141,51,OAK,2,100000010,46,1,DET,5,10000022x,44,1
19770531,AL,143,51,BAL,3,000100002,44,0,MIN,8,00012410x,46,0
19770531,NL,141,51,ATL,3,001001100,49,0,CIN,5,00001013x,45,0
19770531,NL,135,51,LAN,2,200000000,48,1,HOU,5,00010130x,47,0
19770531,NL,128,51,MON,2,200000000,44,1,NYN,6,00210012x,46,1
19770531,NL,153,51,PIT,5,003020000,43,0,PHI,6,10030020x,44,1
19770531,NL,154,54,SDN,4,000010120,52,1,SFN,2,101000000,48,1
19770531,NL,118,51,CHN,0,000000000,44,0,SLN,6,30011001x,46,0
19770601,AL,124,51,BAL,2,010001000,45,0,CHA,4,02000020x,45,3
19770601,AL,138,54,CLE,6,002111001,43,0,DET,4,110000020,45,1
19770601,AL,164,53,NYA,3,011100000,48,2,MIN,4,000010003,47,0
19770601,AL,156,54,OAK,6,030002001,47,1,SEA,3,001000020,52,0
19770601,AL,164,54,BOS,7,000204100,46,0,TEX,5,005000000,43,0
19770601,AL,162,54,KCA,11,020150102,45,1,TOR,3,010000020,47,0
19770601,NL,120,51,ATL,2,011000000,50,0,CIN,5,02110100x,46,0
19770601,NL,154,54,LAN,6,002010003,49,0,HOU,2,000110000,48,1
19770601,NL,139,54,NYN,6,001050000,47,0,MON,4,001100200,45,0
19770601,NL,107,45,PIT,3,30000000,44,0,PHI,0,0000000x,45,0
19770601,NL,119,51,SDN,0,000000000,53,0,SFN,2,00000101x,49,1
19770601,NL,196,78,CHN,4,0100000200001,45,0,SLN,3,0101000010000,47,2
19770602,AL,157,51,BAL,4,000000310,46,0,CHA,7,12400000x,46,0
19770602,AL,148,51,CLE,2,000000011,44,4,DET,4,10001101x,46,1
19770602,AL,159,54,NYA,10,000250300,49,0,MIN,3,000012000,48,1
19770602,AL,140,54,OAK,1,000100000,48,0,SEA,0,000000000,53,0
19770602,AL,157,51,BOS,1,000000100,47,0,TEX,3,01000002x,44,0
19770602,NL,194,66,HOU,6,00000000303,49,0,CIN,4,01001001001,47,1
19770602,NL,163,54,NYN,7,020220010,48,0,MON,4,010110001,46,0
19770603,AL,158,51,NYA,5,100004000,50,0,CHA,9,00170100x,47,0
19770603,AL,180,54,BAL,7,200400100,47,0,KCA,6,000121101,46,0
19770603,AL,146,51,BOS,2,000200000,48,0,MIN,6,20400000x,49,0
19770603,AL,154,53,TOR,2,001000100,48,0,OAK,3,010010001,49,3
19770603,AL,161,54,CLE,7,010230001,45,1,SEA,1,000001000,54,0
19770603,AL,164,51,MIL,8,020401010,51,0,TEX,15,23700120x,45,2
19770603,NL,163,51,SFN,3,000200001,50,2,ATL,5,01202000x,51,1
19770603,NL,177,53,SFN,7,110030020,51,0,ATL,8,000520001,52,0
19770603,NL,167,51,HOU,0,000000000,50,1,CIN,4,02200000x,48,0
19770603,NL,180,66,SDN,1,00000000001,54,0,LAN,0,00000000000,50,0
19770603,NL,124,51,SLN,0,000000000,48,0,MON,2,10001000x,47,0
19770603,NL,134,54,PHI,1,001000000,46,1,NYN,0,000000000,49,1
19770603,NL,140,51,CHN,0,000000000,46,0,PIT,5,30200000x,45,1
19770604,AL,176,54,DET,9,121001130,47,0,CAL,6,022200000,48,2
19770604,AL,168,54,NYA,8,070010000,51,1,CHA,6,020201100,48,0
19770604,AL,141,54,BAL,5,000023000,48,0,KCA,4,000001030,47,0
19770604,AL,216,58,BAL,13,1320032020,49,0,KCA,14,3700101101,48,1
19770604,AL,132,54,BOS,5,001101110,49,0,MIN,2,000100010,50,0
19770604,AL,147,54,TOR,4,010000030,49,1,OAK,2,000010100,50,0
19770604,AL,158,54,CLE,7,110300011,46,2,SEA,5,200201000,55,1
19770604,AL,168,60,MIL,3,0000010101,52,0,TEX,2,0110000000,46,1
19770604,NL,138,51,SFN,1,000100000,52,1,ATL,7,40003000x,53,0
19770604,NL,133,54,HOU,8,007000010,51,0,CIN,1,010000000,49,0
19770604,NL,170,51,SDN,4,110000002,55,1,LAN,9,20100114x,51,0
19770604,NL,239,77,SLN,7,1022000200000,49,0,MON,8,1100011300001,48,0
19770604,NL,122,51,PHI,0,000000000,47,0,NYN,2,00010100x,50,0
19770604,NL,140,54,CHN,4,002200000,47,1,PIT,3,200001000,46,0
19770605,AL,151,51,DET,1,000100000,48,2,CAL,5,10000301x,49,0
19770605,AL,149,54,NYA,8,123100001,52,0,CHA,6,021011100,49,0
19770605,AL,152,51,BAL,3,110000100,50,0,KCA,4,20020000x,49,1
19770605,AL,155,54,BOS,5,000002012,50,0,MIN,1,000001000,51,1
19770605,AL,144,54,TOR,7,104001010,50,0,OAK,3,201000000,51,0
19770605,AL,139,51,CLE,1,000100000,47,0,SEA,6,10021020x,56,0
19770605,AL,151,51,MIL,6,100212000,53,0,TEX,7,22003000x,47,0
19770605,NL,182,54,SFN,10,233001100,53,0,ATL,9,010102500,54,0
19770605,NL,138,51,HOU,4,000001030,52,0,CIN,14,50042210x,50,0
19770605,NL,164,51,SDN,2,100010000,56,0,LAN,4,01002010x,52,0
19770605,NL,134,51,SLN,5,004001000,50,2,MON,7,02001220x,49,1
19770605,NL,160,58,PHI,5,0121000010,48,1,NYN,6,1000103001,51,0
19770605,NL,120,51,PHI,2,010000001,49,0,NYN,3,00030000x,52,1
19770605,NL,171,51,CHN,4,010010020,48,0,PIT,5,01202000x,47,1
19770606,AL,139,54,DET,8,002131100,49,1,CAL,0,000000000,50,0
19770606,AL,173,54,BOS,1,000000100,51,0,KCA,0,000000000,50,0
19770606,AL,155,54,BAL,5,210200000,51,0,MIL,2,001000001,54,1
19770606,AL,225,72,CHA,9,000100220004,50,1,MIN,5,100100102000,52,1
19770606,AL,194,54,CLE,3,100000020,48,2,OAK,1,000000100,52,1
19770606,AL,144,54,NYA,9,010002402,53,0,TEX,2,000000200,48,0
19770606,NL,143,51,LAN,1,000000100,53,1,CHN,3,00200010x,49,0
19770606,NL,141,51,ATL,2,000000011,55,0,MON,4,02020000x,50,0
19770606,NL,110,36,HOU,5,000104,53,1,PHI,9,302211,50,0
19770606,NL,175,72,SFN,3,010000000002,54,0,PIT,1,000000001000,48,0
19770606,NL,165,58,SDN,3,0000200001,57,0,SLN,4,0000100102,51,1
19770607,AL,135,54,TOR,6,030000012,51,0,CAL,3,001010100,51,1
19770607,AL,156,52,BOS,4,000011110,52,0,KCA,5,000010202,51,0
19770607,AL,178,53,BAL,6,001001400,52,0,MIL,7,220010101,55,0
19770607,AL,191,65,CHA,5,11000002100,51,1,MIN,6,02200000101,53,1
19770607,AL,143,54,DET,5,010210010,50,1,SEA,2,000000002,57,1
19770607,AL,160,51,NYA,3,002010000,54,0,TEX,7,00151000x,49,0
19770607,NL,160,51,LAN,4,000000301,54,0,CHN,10,30520000x,50,0
19770607,NL,145,51,CIN,0,000000000,51,0,NYN,8,00041003x,53,1
19770607,NL,151,51,HOU,8,120220010,54,0,PHI,9,21010500x,51,0
19770607,NL,147,54,SFN,7,301201000,55,0,PIT,6,100000500,49,0
19770607,NL,162,54,SDN,9,300040002,58,0,SLN,5,200002100,52,1
19770608,AL,198,51,BAL,5,010000040,53,0,BOS,14,0(11)300000x,53,1
19770608,AL,225,75,TOR,1,0000000100000,52,0,CAL,2,0000000010001,52,2
19770608,AL,132,54,NYA,9,052100010,55,0,MIL,2,100000001,56,0
19770608,AL,191,57,KCA,8,2120120000,52,1,MIN,9,3102000021,54,0
19770608,AL,159,51,CLE,2,011000000,49,1,OAK,3,01000020x,53,0
19770608,AL,119,51,DET,2,000020000,51,0,SEA,3,00000012x,58,0
19770608,AL,134,51,CHA,1,100000000,52,1,TEX,6,00400200x,50,0
19770608,NL,139,54,LAN,4,300000010,55,1,CHN,2,000000020,51,0
19770608,NL,142,51,ATL,0,000000000,56,0,MON,6,20010021x,51,0
19770608,NL,130,54,CIN,5,301001000,52,1,NYN,0,000000000,54,1
19770608,NL,125,51,HOU,2,000020000,55,1,PHI,3,01002000x,52,0
19770608,NL,148,54,SFN,3,010002000,56,0,PIT,2,002000000,50,2
19770608,NL,102,51,SDN,0,000000000,59,0,SLN,3,01020000x,53,2
19770609,AL,166,51,BAL,3,100010010,54,0,BOS,7,10300003x,54,0
19770609,AL,175,54,NYA,10,410112010,56,1,MIL,1,100000000,57,0
19770609,AL,162,54,KCA,7,000103003,53,1,MIN,2,000002000,55,0
19770609,AL,138,51,DET,1,010000000,52,1,SEA,2,00010001x,59,0
19770609,AL,259,66,CHA,4,00001010101,53,0,TEX,3,00200000100,51,1
19770609,NL,110,51,PHI,0,000000000,53,0,ATL,3,00003000x,57,0
19770609,NL,149,64,SFN,0,00000000000,57,2,CHN,1,00000000001,52,0
19770609,NL,158,51,LAN,3,000001200,56,0,SLN,6,01202100x,54,0
19770610,AL,138,51,CHA,1,000010000,54,0,BAL,6,10013001x,55,0
19770610,AL,121,51,CLE,0,000000000,50,0,CAL,1,01000000x,53,0
19770610,AL,168,51,KCA,3,003000000,54,3,MIL,4,01010110x,58,0
19770610,AL,159,51,MIN,1,100000000,56,1,NYA,4,00022000x,57,0
19770610,AL,149,54,DET,6,020022000,53,0,OAK,4,200001010,54,0
19770610,AL,130,54,TOR,4,000202000,53,1,SEA,3,001000020,60,0
19770610,NL,131,54,PHI,7,110110300,54,0,ATL,5,201200000,58,1
