20110427,AL,181,54,SEA,10,300010006,25,1,DET,1,100000000,24,0
20110427,AL,198,54,TBA,8,400300100,23,0,MIN,2,001000100,22,0
20110427,AL,131,51,CHA,1,000001000,25,0,NYA,3,30000000x,21,0
20110427,AL,181,51,TOR,6,002300100,24,1,TEX,7,00600010x,24,0
20110428,NL,183,51,CHN,2,001000100,24,0,ARI,11,71200010x,24,0
20110428,NL,204,54,SLN,11,000019001,25,0,HOU,7,021011020,25,0
20110428,NL,169,54,SFN,5,004000100,24,0,PIT,2,100001000,25,0
20110428,NL,149,51,NYN,3,000111000,25,1,WAS,4,00121000x,24,0
20110428,AL,159,54,BOS,6,101000130,24,0,BAL,2,100001000,23,0
20110428,AL,145,51,KCA,2,000000200,25,0,CLE,8,20150000x,24,0
20110428,AL,189,54,SEA,7,002101030,26,1,DET,2,020000000,25,0
20110428,AL,207,54,TBA,15,212203302,24,0,MIN,3,000100200,23,0
20110428,AL,149,54,TBA,6,020102010,25,0,MIN,1,000000100,24,0
20110428,AL,186,51,CHA,3,000000300,26,0,NYA,12,00206130x,22,0
20110428,AL,203,54,TOR,5,200000003,25,0,TEX,2,101000000,25,0
20110429,NL,152,54,CHN,4,000020110,25,0,ARI,2,200000000,25,0
20110429,NL,209,66,SLN,5,00020000102,26,1,ATL,3,20000010000,27,0
20110429,NL,181,54,FLO,7,500200000,24,1,CIN,6,100300002,26,0
20110429,NL,157,54,PIT,3,001001100,26,0,COL,0,000000000,24,0
20110429,NL,159,54,MIL,5,201100100,25,1,HOU,0,000000000,26,0
20110429,NL,187,51,SDN,2,001000001,26,1,LAN,3,10010010x,27,1
20110429,NL,181,51,NYN,3,000000003,26,0,PHI,10,00022420x,25,0
20110429,NL,129,51,SFN,0,000000000,25,0,WAS,3,02001000x,25,2
20110429,AL,187,54,SEA,5,200010200,27,0,BOS,4,012100000,25,0
20110429,AL,178,54,BAL,10,002102500,24,0,CHA,4,030001000,27,1
20110429,AL,191,52,DET,5,200100200,26,1,CLE,9,000002304,25,0
20110429,AL,173,51,MIN,3,000012000,25,1,KCA,4,00001012x,26,0
20110429,AL,215,54,TOR,5,002102000,26,0,NYA,3,010100010,23,0
20110429,AL,161,51,TEX,1,000000001,26,0,OAK,3,00101010x,26,0
20110429,AL,203,54,ANA,8,010310201,26,1,TBA,5,013000010,26,0
20110430,NL,161,54,CHN,5,010110002,26,0,ARI,3,100002000,26,0
20110430,NL,174,54,SLN,3,000000021,27,0,ATL,2,000020000,28,1
20110430,NL,232,59,FLO,3,1000000200,25,1,CIN,4,0000000301,27,0
20110430,NL,155,51,PIT,1,100000000,27,0,COL,4,04000000x,25,0
20110430,NL,157,53,MIL,1,000000001,26,0,HOU,2,100000001,27,0
20110430,NL,173,54,SDN,5,000020030,27,0,LAN,2,000100100,28,0
20110430,NL,145,51,NYN,1,000100000,27,0,PHI,2,00000020x,26,1
20110430,NL,173,54,SFN,2,001000100,26,1,WAS,1,010000000,26,1
20110430,AL,185,54,SEA,2,001001000,28,0,BOS,0,000000000,26,0
20110430,AL,166,54,BAL,6,101000040,25,0,CHA,2,000001001,28,0
20110430,AL,237,76,DET,2,0002000000000,27,1,CLE,3,0001010000001,26,0
20110430,AL,169,51,MIN,2,200000000,26,0,KCA,11,00110018x,27,0
20110430,AL,167,51,TOR,4,101011000,27,1,NYA,5,03200000x,24,0
20110430,AL,155,54,TEX,11,102040013,27,1,OAK,2,010100000,27,0
20110430,AL,168,59,ANA,1,0000000010,27,1,TBA,2,0000100001,27,0
20110501,NL,170,51,CHN,3,010000200,27,0,ARI,4,01030000x,27,0
20110501,NL,175,52,SLN,5,300010010,28,0,ATL,6,000030201,29,0
20110501,NL,173,54,FLO,9,210000240,26,0,CIN,5,200001002,28,0
20110501,NL,204,54,PIT,8,040040000,28,0,COL,4,001102000,26,0
20110501,NL,167,51,MIL,0,000000000,27,0,HOU,5,01000310x,28,0
20110501,NL,184,54,SDN,7,030000004,28,0,LAN,0,000000000,29,0
20110501,NL,284,84,NYN,2,00001000000001,28,0,PHI,1,00000001000000,27,2
20110501,NL,165,51,SFN,2,020000000,27,1,WAS,5,01110002x,27,0
20110501,AL,159,53,SEA,2,000002000,29,1,BOS,3,002000001,27,0
20110501,AL,183,54,BAL,6,000150000,26,0,CHA,4,000010120,29,0
20110501,AL,184,51,DET,4,200000011,28,0,CLE,5,02000003x,27,0
20110501,AL,159,51,MIN,3,000011100,27,0,KCA,10,01013203x,28,1
20110501,AL,175,51,TOR,2,011000000,28,1,NYA,5,10004000x,25,1
20110501,AL,181,51,TEX,2,000001100,28,0,OAK,7,31200010x,28,2
20110501,AL,184,54,ANA,6,010040010,28,1,TBA,5,500000000,28,1
20110502,NL,157,51,MIL,2,000200000,28,0,ATL,6,00100410x,30,1
20110502,NL,150,51,CHN,2,100000100,28,0,LAN,5,02003000x,30,0
20110502,NL,188,54,PIT,4,400000000,29,2,SDN,3,000002010,29,0
20110502,NL,177,54,FLO,6,004010010,27,0,SLN,5,203000000,29,1
20110502,NL,122,51,SFN,0,000000000,28,0,WAS,2,00000020x,28,0
20110502,AL,209,51,ANA,5,001010021,29,0,BOS,9,10002060x,28,0
20110502,AL,163,51,BAL,2,000000002,27,0,CHA,6,00110112x,30,2
20110502,AL,193,54,NYA,5,210000002,26,2,DET,3,011000100,29,0
20110502,AL,188,57,TEX,4,0020200000,29,0,OAK,5,0101100101,29,1
20110503,NL,185,51,COL,3,010110000,27,0,ARI,4,00300001x,28,2
20110503,NL,184,54,HOU,10,010620001,29,0,CIN,4,100020100,29,1
20110503,NL,191,54,CHN,4,000000103,29,0,LAN,1,000001000,31,0
20110503,NL,212,60,SFN,7,0041010001,29,0,NYN,6,3020010000,29,0
20110503,NL,155,51,WAS,1,000000100,29,0,PHI,4,00101020x,28,0
20110503,NL,171,51,PIT,5,200000300,30,1,SDN,6,00300021x,30,0
20110503,NL,193,51,FLO,5,002200100,28,0,SLN,7,21001030x,30,0
20110503,AL,161,51,ANA,3,010000002,30,0,BOS,7,00000214x,29,0
20110503,AL,129,54,MIN,1,000100000,28,0,CHA,0,000000000,31,0
20110503,AL,174,51,NYA,2,000100010,27,1,DET,4,20002000x,30,0
20110503,AL,196,58,BAL,5,0003020000,28,0,KCA,6,0300110001,29,1
20110503,AL,174,54,CLE,4,000000103,28,1,OAK,1,000100000,30,1
20110503,AL,169,51,TEX,3,100001010,30,0,SEA,4,00100012x,30,0
20110503,AL,160,51,TOR,2,100100000,29,1,TBA,3,010000002,29,0
20110504,NL,174,54,COL,6,000330000,28,0,ARI,4,001001002,29,1
20110504,NL,194,51,MIL,3,010100010,29,0,ATL,8,00220400x,31,0
20110504,NL,163,51,MIL,0,000000000,30,0,ATL,8,11031002x,32,0
20110504,NL,179,51,HOU,2,002000000,30,1,CIN,3,000000003,30,0
20110504,NL,152,54,CHN,5,000014000,30,1,LAN,1,000001000,32,0
20110504,NL,180,54,SFN,2,000001100,30,1,NYN,0,000000000,30,0
20110504,NL,165,51,WAS,4,000001003,30,0,PHI,7,00003400x,29,0
20110504,NL,183,54,PIT,7,016000000,31,0,SDN,4,000100102,31,0
20110504,NL,215,54,FLO,8,204000002,29,1,SLN,7,202002001,31,0
20110504,AL,300,78,ANA,5,0000002010002,31,1,BOS,3,0000000120000,30,0
20110504,AL,150,54,MIN,3,100002000,29,2,CHA,2,001000010,32,1
20110504,AL,161,51,NYA,0,000000000,28,0,DET,4,01300000x,31,0
20110504,AL,163,54,BAL,3,110000100,29,0,KCA,2,010000010,30,0
20110504,AL,143,51,CLE,1,001000000,29,0,OAK,3,10010001x,31,1
20110504,AL,152,54,TEX,5,200010110,31,1,SEA,2,101000000,31,0
20110504,AL,174,54,TOR,3,200100000,30,0,TBA,2,000001001,30,0
20110505,NL,239,65,COL,2,01010000000,29,1,ARI,3,00000000201,30,0
20110505,NL,159,51,MIL,1,000010000,31,1,ATL,2,01000001x,33,0
20110505,NL,178,51,HOU,4,000001300,31,0,CIN,10,01021204x,31,1
20110505,NL,166,51,SFN,2,000110000,31,1,NYN,5,03002000x,31,0
20110505,NL,176,51,WAS,3,000200010,31,0,PHI,7,00601000x,30,0
20110505,NL,156,51,FLO,3,000020100,30,1,SLN,6,10000104x,32,1
20110505,AL,190,54,ANA,11,003330200,32,1,BOS,0,000000000,31,0
20110505,AL,178,51,NYA,3,000200001,29,0,DET,6,10000131x,32,0
20110505,AL,158,51,BAL,1,100000000,30,0,KCA,9,41030001x,31,0
20110505,AL,222,72,CLE,4,000002000002,30,1,OAK,3,000010010001,32,0
20110505,AL,146,51,TEX,1,000000010,32,0,SEA,3,01100010x,32,0
20110505,AL,151,51,TOR,1,000000001,31,0,TBA,3,00300000x,31,0
20110506,NL,190,54,CIN,5,000320000,32,0,CHN,4,001111000,31,0
20110506,NL,201,60,WAS,3,0101000001,32,0,FLO,2,0000110000,31,1
20110506,NL,197,51,LAN,3,110010000,33,0,NYN,6,11000310x,32,0
20110506,NL,160,54,ATL,5,003000002,34,0,PHI,0,000000000,31,0
20110506,NL,177,54,HOU,3,100000020,32,0,PIT,2,000010100,32,0
20110506,NL,229,65,ARI,3,00000000300,31,0,SDN,4,00201000001,32,0
20110506,NL,171,52,COL,3,012000000,30,0,SFN,4,000001021,32,0
20110506,NL,122,51,MIL,0,000000000,32,0,SLN,6,10230000x,33,0
20110506,AL,178,63,CLE,1,00010000000,31,0,ANA,2,00000100001,33,0
20110506,AL,191,54,TBA,6,030000012,32,0,BAL,2,000001001,31,0
20110506,AL,157,54,MIN,9,130041000,30,0,BOS,2,010100000,32,1
20110506,AL,142,54,OAK,3,000030000,33,1,KCA,2,101000000,32,0
20110506,AL,147,53,CHA,2,000100100,33,0,SEA,3,000002001,33,0
20110506,AL,167,54,NYA,4,210000100,30,0,TEX,1,000000010,33,0
20110506,AL,172,51,DET,4,000100003,33,0,TOR,7,30100012x,32,1
20110507,NL,168,53,CIN,2,000000200,33,0,CHN,3,000100002,32,1
20110507,NL,160,54,WAS,5,200010002,33,1,FLO,2,020000000,32,0
20110507,NL,192,51,LAN,2,000101000,34,0,NYN,4,02000002x,33,0
20110507,NL,164,51,ATL,0,000000000,35,0,PHI,3,01011000x,32,0
20110507,NL,152,51,HOU,1,000000010,33,0,PIT,6,03000003x,33,0
20110507,NL,142,54,ARI,6,103200000,32,0,SDN,0,000000000,33,0
20110507,NL,180,52,COL,2,000000200,31,1,SFN,3,100010001,33,0
20110507,NL,149,54,MIL,4,001000003,33,1,SLN,0,000000000,34,0
20110507,AL,180,54,CLE,4,000130000,32,0,ANA,3,020001000,34,0
20110507,AL,197,54,TBA,8,103031000,33,0,BAL,2,000000101,32,0
20110507,AL,165,51,MIN,0,000000000,31,0,BOS,4,10100002x,33,0
20110507,AL,138,52,OAK,3,000000030,34,0,KCA,4,000003001,33,0
20110507,AL,158,54,CHA,6,100022001,34,1,SEA,0,000000000,34,0
20110507,AL,178,51,NYA,5,004001000,31,0,TEX,7,14000200x,34,0
20110507,AL,155,54,DET,9,003310002,34,0,TOR,0,000000000,33,0
20110508,NL,152,54,CIN,2,010010000,34,0,CHN,0,000000000,33,0
20110508,NL,178,51,WAS,0,000000000,34,0,FLO,8,01014011x,33,0
20110508,NL,175,54,LAN,4,001100200,35,0,NYN,2,100000001,34,0
20110508,NL,173,54,ATL,5,020010020,36,1,PHI,2,001000010,33,0
20110508,NL,165,51,HOU,4,000000310,34,0,PIT,5,10010003x,34,1
20110508,NL,152,51,ARI,3,020000010,33,1,SDN,4,40000000x,34,0
20110508,NL,172,51,COL,0,000000000,32,0,SFN,3,00010200x,34,1
20110508,NL,161,51,MIL,1,000000001,34,0,SLN,3,00002100x,35,0
20110508,AL,170,51,CLE,5,010010021,33,0,ANA,6,00000303x,35,0
20110508,AL,169,54,TBA,5,000320000,34,0,BAL,3,000210000,33,1
20110508,AL,173,51,MIN,5,300100010,32,0,BOS,9,01402020x,34,0
20110508,AL,179,54,OAK,5,200001011,35,1,KCA,2,000002000,34,0
20110508,AL,189,60,CHA,5,0002000003,35,0,SEA,2,0000200000,35,0
20110508,AL,216,54,NYA,12,002020260,32,0,TEX,5,310000100,35,1
20110508,AL,155,54,DET,5,000200210,35,0,TOR,2,002000000,34,0
20110509,NL,167,51,NYN,1,000001000,35,1,COL,2,00001010x,33,1
20110509,NL,170,54,PHI,6,103020000,34,0,FLO,4,210000010,34,0
20110509,NL,182,54,CIN,6,003201000,35,0,HOU,1,000000010,35,0
20110509,NL,150,51,SDN,3,000101010,35,0,MIL,4,11001100x,35,0
20110509,NL,176,51,LAN,1,100000000,36,0,PIT,4,00100003x,35,0
20110509,AL,149,54,CHA,8,021010400,36,0,ANA,0,000000000,36,0
20110509,AL,235,64,MIN,1,00000001000,33,0,BOS,2,00001000001,35,1
20110509,AL,163,54,OAK,7,003000040,36,0,TEX,2,000010010,36,0
20110509,AL,206,54,DET,10,000600400,36,0,TOR,5,101000003,35,0
20110510,NL,159,54,WAS,7,100330000,35,0,ATL,6,000100050,37,0
20110510,NL,174,54,SLN,6,100200120,36,0,CHN,4,200000200,34,0
20110510,NL,155,54,NYN,4,200200000,36,0,COL,3,020001000,34,0
20110510,NL,155,51,PHI,1,010000000,35,0,FLO,2,00100001x,35,1
20110510,NL,191,54,CIN,7,420000100,36,0,HOU,3,000000030,36,0
20110510,NL,174,51,SDN,6,000001401,36,0,MIL,8,03320000x,36,0
20110510,NL,196,54,LAN,10,000004150,37,0,PIT,3,000002010,36,0
20110510,NL,149,52,ARI,0,000000000,34,1,SFN,1,000000001,35,0
20110510,AL,152,51,CHA,2,010001000,37,0,ANA,6,30201000x,37,0
20110510,AL,248,77,SEA,6,0200002010001,36,0,BAL,7,0010020200002,34,0
20110510,AL,194,52,TBA,4,000101110,35,0,CLE,5,100102001,34,0
20110510,AL,194,54,DET,10,022110220,37,0,MIN,2,000010100,34,0
20110510,AL,172,51,KCA,1,000100000,35,1,NYA,3,00102000x,33,1
20110510,AL,168,51,OAK,2,000001001,37,0,TEX,7,00023200x,37,0
20110510,AL,233,59,BOS,6,0101200110,36,1,TOR,7,3000110101,36,1
20110511,NL,212,66,WAS,7,01000000204,36,1,ATL,3,20000010000,38,0
20110511,NL,187,51,SLN,4,001000300,37,0,CHN,11,00604010x,35,0
20110511,NL,165,54,PHI,5,000000212,36,0,FLO,3,100002000,36,0
20110511,NL,175,52,CIN,3,000100200,37,0,HOU,4,021000001,37,0
20110511,NL,200,54,SDN,13,302000080,37,0,MIL,6,000231000,37,0
20110511,NL,184,54,LAN,2,000002000,38,0,PIT,0,000000000,37,0
20110511,NL,177,51,ARI,3,110100000,35,0,SFN,4,00021100x,36,0
20110511,AL,193,60,CHA,6,0010000122,38,0,ANA,4,1020010000,38,0
20110511,AL,164,51,SEA,2,001000100,37,1,BAL,4,00103000x,35,0
20110511,AL,167,54,TBA,8,010300301,36,0,CLE,2,000000020,35,0
20110511,AL,232,54,DET,9,100130022,38,0,MIN,7,011000410,35,1
20110511,AL,271,66,KCA,4,00010001011,36,1,NYA,3,01100000010,34,1
20110511,AL,169,51,BOS,3,100002000,37,1,TOR,9,00220050x,37,0
20110512,NL,184,58,WAS,5,0202010000,37,0,ATL,6,0010004001,39,0
20110512,NL,168,54,SLN,9,050010300,38,0,CHN,1,000001000,36,0
20110512,NL,172,54,NYN,9,200300202,37,1,COL,5,100100300,35,0
20110512,NL,166,51,ARI,2,000000020,36,0,SFN,3,01000020x,37,1
20110512,AL,172,70,SEA,1,000000000001,38,1,BAL,2,000000000002,36,0
20110512,AL,184,54,TBA,7,040001002,37,2,CLE,4,000002011,36,0
20110512,AL,200,54,KCA,11,060201020,37,0,NYA,5,000040010,35,0
20110513,NL,184,54,PHI,5,300000110,37,0,ATL,4,100021000,40,1
20110513,NL,187,51,SFN,4,100010020,38,0,CHN,11,03000053x,37,0
20110513,NL,234,59,SLN,5,0003011000,39,0,CIN,6,0000022011,38,0
20110513,NL,193,51,SDN,7,010112200,38,0,COL,12,32012103x,36,0
20110513,NL,178,54,NYN,6,000000141,38,0,HOU,4,001003000,38,0
20110513,NL,179,51,ARI,3,000000012,37,0,LAN,4,00001120x,39,0
20110513,NL,181,51,PIT,2,000200000,38,0,MIL,5,00230000x,38,0
20110513,NL,223,66,FLO,6,30010001001,37,0,WAS,5,00130001000,38,0
20110513,AL,144,53,SEA,4,000010300,39,0,CLE,5,101000003,37,1
20110513,AL,143,51,KCA,1,000001000,38,0,DET,3,11010000x,39,0
20110513,AL,178,54,TOR,2,000000101,38,0,MIN,0,000000000,36,0
20110513,AL,215,54,BOS,5,000200300,38,0,NYA,4,000020011,36,0
20110513,AL,141,54,CHA,4,040000000,39,0,OAK,3,000000300,38,1
20110513,AL,138,51,BAL,0,000000000,37,0,TBA,3,02000001x,38,0
20110513,AL,151,51,ANA,1,001000000,39,0,TEX,4,10011100x,38,0
20110514,NL,159,51,PHI,3,000001020,38,0,ATL,5,20000300x,41,0
20110514,NL,131,36,SFN,3,102000,39,0,CHN,0,000000,38,0
20110514,NL,152,51,SLN,3,000000030,40,0,CIN,7,01102012x,39,0
20110514,NL,186,54,SDN,9,010000422,39,0,COL,7,004120000,37,0
20110514,NL,168,51,NYN,3,001100001,39,0,HOU,7,40000210x,39,0
20110514,NL,152,54,ARI,1,010000000,38,0,LAN,0,000000000,40,0
20110514,NL,201,51,PIT,2,000010010,39,0,MIL,8,00020051x,39,0
20110514,NL,155,54,FLO,1,000000100,38,2,WAS,0,000000000,39,0
20110514,AL,142,51,KCA,0,000000000,39,0,DET,3,30000000x,40,0
20110514,AL,207,66,TOR,9,11000001006,39,1,MIN,3,20000100000,37,0
20110514,AL,206,54,BOS,6,000020400,39,0,NYA,0,000000000,37,0
20110514,AL,169,51,CHA,2,000002000,40,0,OAK,6,02003010x,39,0
20110514,AL,152,54,BAL,6,100012110,38,0,TBA,0,000000000,39,0
20110514,AL,172,54,ANA,3,000101001,40,0,TEX,2,010000010,39,0
20110515,NL,158,51,PHI,2,000002000,39,0,ATL,3,00010101x,42,0
20110515,NL,173,51,SLN,7,020000005,41,0,CIN,9,00120141x,40,0
20110515,NL,174,54,SDN,8,000300500,40,1,COL,2,100001000,38,0
20110515,NL,199,54,NYN,7,000043000,40,0,HOU,4,010101010,40,1
20110515,NL,187,54,ARI,4,040000000,39,1,LAN,1,001000000,41,0
20110515,NL,190,51,PIT,6,000050001,40,0,MIL,9,41102010x,40,0
20110515,NL,191,51,FLO,4,020000200,39,1,WAS,8,60001001x,40,0
20110515,AL,163,54,TOR,11,214103000,40,0,MIN,3,000120000,38,0
20110515,AL,221,54,BOS,7,013010110,40,0,NYA,5,130000100,38,1
20110515,AL,152,54,CHA,4,000101200,41,0,OAK,3,000010200,40,0
20110515,AL,181,54,BAL,9,012014001,39,0,TBA,3,001100010,40,1
20110515,AL,194,51,ANA,4,100012000,41,2,TEX,5,00310001x,40,0
20110516,NL,172,54,SDN,8,230030000,41,0,ARI,4,001020010,40,0
20110516,NL,164,51,HOU,2,000010100,41,0,ATL,3,00000210x,43,0
20110516,NL,171,51,CHN,4,000022000,39,0,CIN,7,00000700x,41,0
20110516,NL,173,51,SFN,4,001003000,40,1,COL,7,00002500x,39,3
20110516,NL,185,54,MIL,2,001001000,41,0,LAN,1,000100000,42,0
20110516,NL,211,66,FLO,2,00000010001,40,0,NYN,1,00010000000,41,1
20110516,NL,157,51,PHI,1,010000000,40,0,SLN,3,00020010x,42,0
20110516,NL,162,51,PIT,2,100000100,41,1,WAS,4,10001020x,41,0
20110516,AL,233,52,BAL,7,201021100,40,0,BOS,8,000005102,41,0
20110516,AL,159,54,TEX,4,002002000,41,0,CHA,0,000000000,42,0
20110516,AL,173,54,TOR,4,000000130,41,1,DET,2,100000001,41,0
20110516,AL,182,54,CLE,19,210(10)42000,38,0,KCA,1,000100000,40,0
20110516,AL,187,58,ANA,4,0000022000,42,0,OAK,5,0000300011,41,0
20110516,AL,151,51,MIN,2,000000002,39,0,SEA,5,10100201x,40,1
20110516,AL,170,51,NYA,5,020030000,39,0,TBA,6,00010500x,41,2
20110517,NL,157,51,SDN,1,100000000,42,1,ARI,6,10010220x,41,0
20110517,NL,189,64,HOU,1,00000010000,42,0,ATL,3,00000000102,44,0
20110517,NL,196,51,CHN,5,300000110,40,0,CIN,7,00030004x,42,1
20110517,NL,157,51,SFN,3,012000000,41,0,COL,5,01000004x,40,0
20110517,NL,190,51,MIL,0,000000000,42,0,LAN,3,20000001x,43,0
20110517,NL,164,52,PHI,1,000000010,41,0,SLN,2,000100001,43,0
20110517,AL,156,51,TEX,3,110100000,42,0,CHA,4,00003001x,43,1
20110517,AL,182,54,CLE,7,300120100,39,0,KCA,3,010001001,41,1
20110517,AL,164,51,ANA,0,000000000,43,0,OAK,14,03410600x,42,0
20110517,AL,144,54,MIN,2,200000000,40,0,SEA,1,000010000,41,0
20110517,AL,190,54,NYA,6,000101202,40,0,TBA,2,001000001,42,0
20110518,NL,199,64,ATL,4,00000120001,45,0,ARI,5,10010010002,42,1
20110518,NL,137,54,PIT,5,000300200,42,0,CIN,0,000000000,43,0
20110518,NL,201,54,CHN,7,001022020,41,1,FLO,5,100040000,41,0
20110518,NL,198,54,SFN,8,001300013,42,1,LAN,5,000010130,44,0
20110518,NL,171,51,WAS,0,000000000,42,0,NYN,3,10000200x,42,0
20110518,NL,147,51,COL,1,000000100,41,1,PHI,2,00001001x,42,0
20110518,NL,193,54,MIL,5,000102200,43,1,SDN,2,000200000,43,0
20110518,NL,146,51,HOU,1,000000100,43,0,SLN,5,00401000x,44,1
20110518,AL,296,90,NYA,4,000100000000003,41,0,BAL,1,000000001000000,41,0
20110518,AL,182,51,DET,0,000000000,42,0,BOS,1,00000001x,42,0
20110518,AL,121,51,CLE,0,000000000,40,1,CHA,1,10000000x,44,2
20110518,AL,233,66,TEX,5,00110000102,43,0,KCA,4,02000000101,42,1
20110518,AL,158,60,MIN,4,1020000001,41,0,OAK,3,0200010000,43,0
20110518,AL,170,51,ANA,0,000000000,44,0,SEA,3,10200000x,42,0
20110518,AL,198,54,TBA,6,033000000,43,0,TOR,5,000112001,42,0
20110519,NL,139,51,ATL,1,000000001,46,0,ARI,2,00000200x,43,0
20110519,NL,183,54,PIT,5,000031010,43,0,CIN,3,010000011,44,1
20110519,NL,186,54,CHN,5,010200002,42,0,FLO,1,000000010,42,0
20110519,NL,178,54,SFN,3,011001000,43,0,LAN,1,000000001,45,0
20110519,NL,151,51,WAS,0,000000000,43,0,NYN,1,00010000x,43,0
20110519,NL,179,54,COL,7,302020000,42,0,PHI,1,000100000,43,0
20110519,NL,150,53,MIL,0,000000000,44,0,SDN,1,000000001,44,0
20110519,NL,135,51,HOU,2,000100010,44,0,SLN,4,02000110x,45,0
20110519,AL,180,54,NYA,13,500411002,42,0,BAL,2,000000002,42,0
20110519,AL,188,52,DET,3,010000020,43,0,BOS,4,010100101,43,0
20110519,AL,152,51,CLE,2,100000001,41,0,CHA,8,24002000x,45,1
20110519,AL,186,58,TEX,1,0100000000,44,0,KCA,2,0000000011,43,2
20110519,AL,161,54,MIN,11,110020061,42,0,OAK,1,000000100,44,1
20110519,AL,131,53,ANA,1,000100000,45,1,SEA,2,000010001,43,1
20110519,AL,136,51,TBA,2,000010010,44,0,TOR,3,01000020x,43,1
20110520,NL,166,51,MIN,7,010001023,43,0,ARI,8,00001052x,44,1
20110520,NL,165,51,TBA,3,200000100,45,1,FLO,5,10020002x,43,0
20110520,NL,275,82,COL,6,00201100000011,43,1,MIL,7,10010101000012,45,0
20110520,NL,140,51,TEX,2,100000010,45,1,PHI,3,02010000x,44,0
20110520,NL,179,51,DET,1,000001000,44,0,PIT,10,00010603x,44,0
20110520,NL,152,54,SEA,4,020101000,44,0,SDN,1,000000001,45,0
20110520,NL,206,58,OAK,1,0000100000,45,0,SFN,2,1000000001,44,0
20110520,AL,148,51,ATL,0,000000000,47,0,ANA,9,00620100x,46,1
20110520,AL,211,54,WAS,17,030361112,44,0,BAL,5,003200000,43,0
20110520,AL,215,51,CHN,5,002030000,43,0,BOS,15,20242005x,44,0
20110520,AL,197,60,LAN,6,2000000013,46,0,CHA,4,0300000001,46,0
20110520,AL,195,51,CIN,4,002002000,45,1,CLE,5,00000401x,42,0
20110520,AL,137,51,SLN,0,000000000,46,0,KCA,3,00000030x,44,0
20110520,AL,167,54,NYN,2,000101000,44,0,NYA,1,001000000,43,0
20110520,AL,185,54,HOU,5,000000023,45,1,TOR,2,010001000,44,0
20110521,NL,203,51,MIN,6,010012020,44,0,ARI,9,00010206x,45,0
20110521,NL,177,51,TBA,3,000000030,46,0,FLO,5,20000120x,44,0
20110521,NL,159,51,COL,2,100000001,44,1,MIL,3,20001000x,46,1
20110521,NL,151,51,TEX,0,000000000,46,1,PHI,2,01000100x,45,1
20110521,NL,188,51,DET,2,000200000,45,0,PIT,6,00000330x,45,0
20110521,NL,166,54,SEA,4,020101000,45,1,SDN,0,000000000,46,0
20110521,NL,144,51,OAK,0,000000000,46,0,SFN,3,10000002x,45,0
20110521,AL,237,72,ATL,5,000000400001,48,1,ANA,4,200020000000,47,1
20110521,AL,155,51,WAS,3,002000001,45,0,BAL,8,00400040x,44,0
20110521,AL,231,54,CHN,9,001000080,44,1,BOS,3,000201000,45,0
20110521,AL,153,51,LAN,2,001001000,47,0,CHA,9,10060020x,47,0
20110521,AL,141,51,CIN,1,000000100,46,0,CLE,2,00000020x,43,0
20110521,AL,161,54,SLN,3,000000021,47,1,KCA,0,000000000,45,0
20110521,AL,164,51,NYN,3,200010000,45,0,NYA,7,02200201x,44,0
20110521,AL,157,51,HOU,5,201010001,46,0,TOR,7,00000331x,45,0
20110522,NL,146,51,MIN,2,000010100,45,1,ARI,3,00020010x,46,1
20110522,NL,156,54,TBA,4,022000000,47,2,FLO,0,000000000,45,0
20110522,NL,139,51,COL,1,001000000,45,0,MIL,3,00300000x,47,0
20110522,NL,143,54,TEX,2,000001010,47,0,PHI,0,000000000,46,0
20110522,NL,157,54,DET,2,010100000,46,0,PIT,0,000000000,46,0
20110522,NL,163,54,SEA,6,012000201,46,0,SDN,1,000000100,47,1
20110522,NL,234,64,OAK,4,00000121000,47,0,SFN,5,10100002001,46,0
20110522,AL,157,51,ATL,1,010000000,49,0,ANA,4,00020110x,48,0
20110522,AL,169,51,WAS,1,000100000,46,2,BAL,2,00000020x,45,0
20110522,AL,164,51,CHN,1,000000100,45,0,BOS,5,00021020x,46,1
20110522,AL,200,51,LAN,3,000010200,48,0,CHA,8,31020002x,48,0
20110522,AL,187,51,CIN,4,100102000,47,1,CLE,12,41200140x,44,0
20110522,AL,249,60,SLN,9,0033100002,48,1,KCA,8,0010132001,46,0
20110522,AL,183,51,NYN,3,030000000,46,0,NYA,9,10000080x,45,0
20110522,AL,174,54,HOU,3,001020000,47,1,TOR,2,001001000,46,0
20110523,NL,187,53,LAN,3,010000200,49,1,HOU,4,001000003,48,0
20110523,NL,176,51,WAS,3,010000002,47,0,MIL,11,30003005x,48,0
20110523,NL,165,51,CIN,3,000300000,48,0,PHI,10,20710000x,47,0
20110523,NL,170,54,SLN,3,000001002,49,0,SDN,1,000000100,48,0
20110523,AL,165,51,OAK,1,001000000,48,0,ANA,4,10000003x,49,0
20110523,AL,169,51,BOS,2,001010000,47,1,CLE,3,00010002x,45,1
20110523,AL,201,51,TBA,3,000100002,48,1,DET,6,00001104x,47,1
20110523,AL,220,60,SEA,8,2110000211,47,0,MIN,7,1003102000,46,0
20110523,AL,180,54,TOR,7,100005010,47,1,NYA,3,000101010,46,0
20110523,AL,125,51,CHA,0,000000000,49,0,TEX,4,10000201x,48,1
20110524,NL,171,51,NYN,1,000010000,47,1,CHN,11,05001140x,46,0
