19790607,AL,145,54,MIN,4,100120000,53,0,NYA,1,000010000,56,0
19790607,NL,157,51,SDN,3,011001000,59,0,CHN,4,00021001x,51,2
19790607,NL,181,54,SFN,12,202100025,57,0,SLN,10,601110001,51,1
19790608,AL,137,51,TEX,0,000000000,56,0,BAL,3,00003000x,56,0
19790608,AL,140,51,MIN,1,000000010,54,1,BOS,2,00001001x,54,1
19790608,AL,143,51,DET,4,000100003,50,0,CAL,6,00002040x,57,1
19790608,AL,213,60,NYA,11,1030006001,57,0,KCA,10,1103002030,57,1
19790608,AL,139,54,TOR,2,010000001,57,2,OAK,1,100000000,57,1
19790608,AL,128,51,CLE,2,200000000,54,0,SEA,6,01022100x,58,0
19790608,NL,123,39,LAN,11,2030402,59,1,CHN,4,220000x,52,0
19790608,NL,152,51,MON,2,000001001,51,0,CIN,3,00010011x,57,1
19790608,NL,144,54,HOU,5,010004000,59,1,NYN,0,000000000,52,1
19790608,NL,204,60,ATL,11,1001111006,56,2,PHI,5,0000010040,56,0
19790608,NL,140,51,SFN,2,100000010,58,0,PIT,3,00000003x,52,1
19790608,NL,187,60,SDN,8,0150000101,60,0,SLN,7,1000012030,52,1
19790609,AL,145,51,TEX,3,000010002,57,1,BAL,4,00020200x,57,1
19790609,AL,163,51,MIN,6,000000051,55,0,BOS,12,40102401x,55,0
19790609,AL,161,51,DET,1,000100000,51,0,CAL,9,00101052x,58,0
19790609,AL,248,75,NYA,8,0230002010000,58,0,KCA,9,0003031010001,58,0
19790609,AL,149,54,CHA,6,100000023,56,0,MIL,2,100000010,59,0
19790609,AL,135,54,TOR,5,000112010,58,0,OAK,0,000000000,58,1
19790609,AL,169,60,CLE,4,1101000001,55,2,SEA,3,1200000000,59,1
19790609,NL,166,51,LAN,3,210000000,60,1,CHN,5,30000110x,53,0
19790609,NL,123,51,MON,1,010000000,52,0,CIN,7,00043000x,58,0
19790609,NL,117,51,HOU,0,000000000,60,0,NYN,4,20000200x,53,0
19790609,NL,153,51,ATL,3,300000000,57,0,PHI,9,35100000x,57,0
19790609,NL,143,54,SFN,6,100100040,59,0,PIT,2,200000000,53,0
19790609,NL,137,51,SDN,4,000004000,61,1,SLN,7,40210000x,53,0
19790610,AL,145,53,TEX,4,011001010,58,0,BAL,5,000101003,58,0
19790610,AL,118,51,MIN,0,000000000,56,1,BOS,5,00010310x,56,1
19790610,AL,159,54,DET,10,024301000,52,1,CAL,7,301001020,59,0
19790610,AL,150,54,NYA,10,002100700,59,1,KCA,4,000200002,59,0
19790610,AL,189,54,CHA,13,021340030,57,0,MIL,3,100000110,60,0
19790610,AL,130,51,TOR,1,000000001,59,0,OAK,12,00206004x,59,0
19790610,AL,148,51,CLE,2,100000100,56,1,SEA,5,01100003x,60,1
19790610,NL,151,51,LAN,3,000001002,61,0,CHN,10,10105300x,54,0
19790610,NL,145,51,MON,2,000000200,53,0,CIN,3,01010010x,59,1
19790610,NL,188,54,HOU,5,001400000,61,1,NYN,3,100020000,54,0
19790610,NL,152,54,ATL,10,303110200,58,0,PHI,3,000010200,58,0
19790610,NL,178,54,SFN,7,001002310,60,1,PIT,4,101002000,54,1
19790610,NL,145,51,SDN,2,001100000,62,0,SLN,3,00201000x,54,0
19790611,AL,144,54,BAL,6,001032000,59,1,CHA,0,000000000,58,0
19790611,AL,187,54,CAL,9,100000206,60,0,CLE,4,000020110,57,0
19790611,AL,156,51,OAK,1,000100000,60,0,DET,3,10020000x,53,1
19790611,AL,137,60,BOS,4,0000000004,57,0,KCA,0,0000000000,60,1
19790611,AL,115,51,SEA,0,000000000,61,0,TOR,2,20000000x,60,0
19790611,NL,143,54,SLN,9,005101002,55,1,LAN,7,300100300,62,0
19790611,NL,217,65,ATL,5,11210000000,59,0,MON,6,30020000001,54,1
19790611,NL,157,51,CIN,2,101000000,60,0,NYN,3,00021000x,55,0
19790611,NL,159,51,HOU,2,011000000,62,0,PHI,4,02000020x,59,0
19790612,AL,172,51,BAL,4,000000040,60,0,CHA,12,07212000x,59,0
19790612,AL,220,53,CAL,10,033000310,61,0,CLE,11,002050013,58,0
19790612,AL,140,51,OAK,2,000002000,61,1,DET,9,01005201x,54,0
19790612,AL,167,58,BOS,6,0300001200,58,0,KCA,7,1030000021,61,1
19790612,AL,146,54,NYA,4,000001003,60,1,MIN,1,000001000,57,1
19790612,AL,154,52,MIL,6,040000020,61,0,TEX,7,110110003,59,0
19790612,AL,135,54,SEA,5,300000011,62,0,TOR,1,100000000,61,0
19790612,NL,147,51,SLN,3,002000001,56,0,LAN,9,00133200x,63,0
19790612,NL,166,51,CIN,6,000005010,61,0,NYN,12,20000(10)00x,56,0
19790612,NL,117,51,HOU,0,000000000,63,0,PHI,4,00002020x,60,2
19790612,NL,179,51,PIT,3,000000003,55,0,SDN,6,32000100x,63,0
19790612,NL,174,51,CHN,2,001000001,55,0,SFN,7,41011000x,61,0
19790613,AL,200,60,BAL,8,0001220111,61,0,CHA,7,0140020000,60,1
19790613,AL,132,51,OAK,4,300001000,62,0,CLE,6,00000006x,59,0
19790613,AL,150,51,SEA,3,001101000,63,0,DET,7,01050001x,55,0
19790613,AL,167,54,BOS,11,003200105,59,1,KCA,3,200000001,62,0
19790613,AL,151,51,NYA,7,400200010,61,0,MIN,8,11003120x,58,0
19790613,AL,150,54,MIL,5,000110120,62,0,TEX,4,002001001,60,1
19790613,AL,151,51,CAL,8,000100700,62,1,TOR,9,50210001x,62,0
19790613,AL,136,54,CAL,10,116002000,63,0,TOR,2,000001010,63,0
19790613,NL,174,51,SLN,8,001000007,57,0,LAN,9,23310000x,64,1
19790613,NL,128,51,ATL,1,000000001,60,0,MON,4,00021001x,55,0
19790613,NL,133,54,CIN,4,000112000,62,1,NYN,1,000100000,57,0
19790613,NL,173,54,HOU,4,101200000,64,1,PHI,3,001100010,61,0
19790613,NL,163,51,PIT,2,010000001,56,0,SDN,3,00120000x,64,1
19790613,NL,183,60,CHN,3,0010000101,56,2,SFN,2,0020000000,62,0
19790614,AL,159,53,OAK,1,000000100,63,0,CLE,2,000000002,60,1
19790614,AL,156,54,SEA,3,002000001,64,2,DET,2,011000000,56,0
19790614,AL,122,51,NYA,2,020000000,62,0,MIN,4,00040000x,59,0
19790614,AL,149,54,MIL,6,002220000,63,2,TEX,2,000010100,61,0
19790614,AL,128,54,CAL,10,430000012,64,0,TOR,2,100000010,64,0
19790614,NL,135,51,ATL,3,010000200,61,0,MON,4,10000003x,56,0
19790614,NL,250,83,PIT,1,10000000000000,57,1,SDN,2,00000100000001,65,0
19790614,NL,179,54,CHN,8,201011012,57,1,SFN,6,203010000,63,1
19790615,AL,148,51,BOS,5,101000030,60,0,CHA,8,25000010x,61,0
19790615,AL,151,51,SEA,3,000200001,65,0,CLE,13,17100202x,61,0
19790615,AL,168,54,CAL,8,003201101,65,1,DET,7,011130100,57,1
19790615,AL,201,54,KCA,14,000213008,63,0,MIL,11,312500000,64,0
19790615,AL,179,54,BAL,6,010010202,62,0,MIN,5,000001211,60,0
19790615,AL,128,51,NYA,5,000100040,63,0,TEX,9,00018000x,62,0
19790615,AL,126,51,OAK,0,000000000,64,0,TOR,6,01101111x,65,1
19790615,NL,172,54,PIT,6,100000005,58,0,LAN,2,000000002,65,0
19790615,NL,163,54,HOU,2,000100001,65,1,MON,1,010000000,57,0
19790615,NL,132,51,ATL,1,000000100,62,0,NYN,2,10000001x,58,1
19790615,NL,151,54,CIN,6,100320000,63,1,PHI,3,030000000,62,1
19790615,NL,149,54,CHN,3,000000102,58,0,SDN,2,000200000,66,0
19790615,NL,234,77,SLN,6,0001031100000,58,2,SFN,9,0011121000003,64,1
19790616,AL,157,54,BOS,11,003332000,61,0,CHA,5,200000120,62,0
19790616,AL,166,52,SEA,3,200100000,66,2,CLE,4,001100101,62,0
19790616,AL,160,54,CAL,4,002000020,66,0,DET,2,000100100,58,0
19790616,AL,148,51,KCA,2,001001000,64,1,MIL,3,10000011x,65,0
19790616,AL,152,60,NYA,3,0000101001,64,0,TEX,2,0001100000,63,0
19790616,AL,119,51,OAK,2,000001010,65,0,TOR,3,01002000x,66,2
19790616,NL,162,54,PIT,6,004011000,59,1,LAN,3,000300000,66,0
19790616,NL,155,51,HOU,2,100100000,66,0,MON,4,02100100x,58,0
19790616,NL,117,51,ATL,0,000000000,63,0,NYN,2,00000101x,59,1
19790616,NL,146,51,CIN,3,010020000,64,1,PHI,4,011001001,63,0
19790616,NL,159,54,CHN,5,003010100,59,1,SDN,2,200000000,67,1
19790616,NL,141,51,SLN,1,000000100,59,0,SFN,6,10211100x,65,0
19790617,AL,148,51,BOS,1,001000000,62,0,CHA,6,00401001x,63,1
19790617,AL,163,54,SEA,6,200010003,67,0,CLE,5,000000041,63,0
19790617,AL,163,51,CAL,4,020100010,67,1,DET,8,02000114x,59,1
19790617,AL,141,51,KCA,3,000001002,65,0,MIL,5,21000011x,66,1
19790617,AL,148,54,BAL,8,011402000,63,0,MIN,5,220001000,61,0
19790617,AL,128,51,NYA,3,200000001,65,1,TEX,6,30100020x,64,0
19790617,AL,162,52,OAK,9,002320101,66,1,TOR,10,300020302,67,1
19790617,NL,168,54,PIT,5,000020012,60,0,LAN,1,000100000,67,0
19790617,NL,156,51,HOU,3,000102000,67,0,MON,19,20660050x,59,0
19790617,NL,138,52,ATL,1,000010000,64,0,NYN,2,000100001,60,1
19790617,NL,147,51,CIN,3,000020100,65,1,PHI,9,11000106x,64,0
19790617,NL,163,54,CHN,8,600000020,60,0,SDN,5,000102020,68,0
19790617,NL,169,51,SLN,4,110001010,60,0,SFN,7,20002003x,66,0
19790618,AL,210,51,DET,8,002401001,60,0,BOS,9,10202103x,63,2
19790618,AL,127,51,TEX,0,000000000,65,1,CAL,5,00401000x,68,2
19790618,AL,170,54,SEA,5,000120002,68,0,CHA,1,100000000,64,0
19790618,AL,198,54,BAL,8,003120101,64,0,CLE,7,200040010,64,2
19790618,AL,162,54,KCA,3,000000021,66,1,OAK,2,000000002,67,2
19790618,NL,146,51,PHI,5,301000010,65,1,ATL,10,20300041x,65,0
19790618,NL,300,105,NYN,2,200000000000000000,61,3,HOU,3,100010000000000001,68,2
19790618,NL,152,51,CHN,3,020001000,61,1,LAN,7,02103010x,68,0
19790618,NL,145,54,CIN,3,000020010,66,0,MON,2,100000001,60,1
19790618,NL,118,51,SLN,2,001000001,61,0,SDN,3,01010100x,69,1
19790619,AL,275,84,DET,10,00021100000006,61,0,BOS,4,21000010000000,64,2
19790619,AL,170,54,TEX,2,000110000,66,2,CAL,1,000010000,69,0
19790619,AL,143,54,SEA,7,200200003,69,1,CHA,2,010000100,65,0
19790619,AL,183,54,BAL,6,201000201,65,0,CLE,4,000003010,65,0
19790619,AL,178,51,MIN,9,024100020,62,0,MIL,10,22100131x,67,0
19790619,AL,147,54,TOR,5,020003000,68,1,NYA,4,102000100,66,0
19790619,AL,178,51,KCA,5,020100020,67,0,OAK,6,00030201x,68,0
19790619,NL,142,51,PHI,4,100010020,66,1,ATL,10,00200062x,66,1
19790619,NL,148,51,NYN,1,000000010,62,1,HOU,3,10110000x,69,0
19790619,NL,181,54,CHN,7,020001400,62,0,LAN,4,011020000,69,0
19790619,NL,129,51,CIN,2,010000010,67,0,MON,3,11000100x,61,2
19790619,NL,149,54,SLN,7,032000200,62,1,SDN,2,200000000,70,0
19790619,NL,171,54,PIT,9,105000003,61,1,SFN,4,110002000,67,0
19790620,AL,158,51,DET,3,300000000,62,0,BOS,13,00410341x,65,0
19790620,AL,167,51,TEX,4,000200020,67,1,CAL,5,00311000x,70,1
19790620,AL,180,54,SEA,5,111100100,70,0,CHA,3,002000001,66,1
19790620,AL,106,33,BAL,5,000410,66,0,CLE,3,10200x,66,2
19790620,AL,145,51,MIN,3,000210000,63,0,MIL,8,00401120x,68,0
19790620,AL,140,51,TOR,1,010000000,69,0,NYA,2,00002000x,67,0
19790620,AL,129,54,TOR,3,000100101,70,0,NYA,2,010000100,68,0
19790620,AL,132,54,KCA,9,025100100,68,0,OAK,2,000100100,69,0
19790620,NL,152,54,PHI,10,000504001,67,1,ATL,4,010002010,67,0
19790620,NL,156,51,NYN,4,003001000,63,1,HOU,5,20011001x,70,1
19790620,NL,180,65,CIN,4,01001020000,68,0,MON,5,00000220001,62,0
19790620,NL,134,51,SLN,1,000001000,63,1,SDN,3,00030000x,71,1
19790620,NL,160,54,PIT,8,401000012,62,0,SFN,5,100202000,68,0
19790621,AL,140,51,DET,2,010010000,63,1,BOS,3,00020001x,66,0
19790621,AL,173,66,TEX,3,00000200001,68,0,CAL,2,00000000200,71,0
19790621,AL,153,51,SEA,5,000131000,71,0,CHA,9,50110002x,67,1
19790621,AL,138,51,MIN,2,000101000,64,0,MIL,3,00100110x,69,0
19790621,AL,122,51,TOR,1,000001000,71,0,NYA,3,00200100x,69,1
19790621,AL,158,51,KCA,7,300000040,69,0,OAK,10,13202101x,70,0
19790621,NL,166,54,LAN,6,000420000,70,0,ATL,4,100002010,68,0
19790622,AL,166,53,DET,5,131000000,64,3,BAL,6,102000003,67,1
19790622,AL,151,51,TOR,1,000000010,72,0,BOS,12,03422100x,67,2
19790622,AL,182,54,KCA,9,000013311,70,0,CAL,5,001000031,72,0
19790622,AL,152,54,MIN,5,013010000,65,2,CHA,3,000010002,68,0
19790622,AL,154,51,CLE,2,000000002,67,1,NYA,3,00100002x,70,0
19790622,AL,147,51,TEX,5,000110210,69,0,OAK,6,00140100x,71,0
19790622,AL,155,54,MIL,15,240112500,70,0,SEA,8,002004110,72,0
19790622,NL,140,51,LAN,2,011000000,71,0,ATL,3,00030000x,69,0
19790622,NL,141,54,SFN,3,200000001,69,0,CIN,2,010000001,69,0
19790622,NL,141,51,SDN,1,010000000,72,1,HOU,2,00000020x,71,1
19790622,NL,159,51,PHI,5,200003000,68,1,MON,6,00132000x,63,0
19790622,NL,153,51,CHN,2,000100100,63,1,PIT,7,30100021x,63,1
19790622,NL,132,51,NYN,2,010001000,64,0,SLN,4,20000020x,64,1
19790623,AL,166,52,DET,6,300030000,65,0,BAL,8,100013003,68,0
19790623,AL,157,51,DET,5,120002000,66,0,BAL,6,10002021x,69,0
19790623,AL,195,63,TOR,3,02001000000,73,1,BOS,4,00111000001,68,0
19790623,AL,196,54,KCA,13,101031070,71,0,CAL,4,000200200,73,0
19790623,AL,161,54,MIN,6,001111200,66,0,CHA,1,000001000,69,0
19790623,AL,180,58,CLE,5,0005000000,68,0,NYA,6,0000003021,71,0
19790623,AL,180,60,TEX,8,0200003003,70,0,OAK,5,3000010100,72,0
19790623,AL,114,51,MIL,3,010000002,71,0,SEA,8,11204000x,73,0
19790623,NL,158,51,LAN,3,100100100,72,0,ATL,7,30010003x,70,0
19790623,NL,136,54,SFN,5,103001000,70,0,CIN,2,001100000,70,0
19790623,NL,121,52,SDN,2,000110000,73,0,HOU,3,000000012,72,0
19790623,NL,118,51,PHI,0,000000000,69,0,MON,3,10010100x,64,0
19790623,NL,154,54,CHN,4,000200200,64,0,PIT,3,001000200,64,1
19790624,AL,185,54,DET,6,002010102,67,0,BAL,4,000220000,70,1
19790624,AL,139,51,TOR,4,200000002,74,0,BOS,8,20114000x,69,0
19790624,AL,144,54,KCA,5,020001002,72,2,CAL,2,000000200,74,0
19790624,AL,168,54,MIN,4,000300100,67,0,CHA,3,010020000,70,0
19790624,AL,158,54,MIN,7,102000130,68,0,CHA,1,000000010,71,0
19790624,AL,186,51,CLE,2,100001000,69,1,NYA,8,30001004x,72,0
19790624,AL,155,54,TEX,5,000050000,71,0,OAK,1,000001000,73,1
19790624,AL,152,54,TEX,7,100000033,72,1,OAK,2,000000020,74,1
19790624,AL,223,72,MIL,7,011000002003,72,0,SEA,4,010100002000,74,0
19790624,NL,114,51,LAN,2,000100100,73,1,ATL,4,00040000x,71,0
19790624,NL,158,51,SFN,7,000240100,71,1,CIN,8,00010241x,71,0
19790624,NL,167,51,SDN,1,000001000,74,0,HOU,4,12001000x,73,0
19790624,NL,161,54,PHI,5,002100020,70,1,MON,2,000101000,65,2
19790624,NL,155,54,CHN,5,100000040,65,0,PIT,0,000000000,65,1
19790624,NL,153,54,NYN,6,200000400,65,2,SLN,2,000000200,65,0
19790625,AL,169,51,CLE,2,010000001,70,2,BAL,3,00000003x,71,1
19790625,AL,126,51,NYA,1,000001000,73,0,TOR,3,00003000x,75,0
19790625,NL,153,51,PHI,2,000020000,71,0,CHN,8,35000000x,66,3
19790625,NL,151,54,CIN,2,200000000,72,1,HOU,1,100000000,74,1
19790625,NL,142,51,CIN,0,000000000,73,0,HOU,4,00000040x,75,0
19790625,NL,150,52,SDN,3,100200000,75,0,LAN,4,000101002,74,0
19790625,NL,152,54,PIT,8,110100050,66,0,NYN,1,000001000,66,0
19790625,NL,145,51,PIT,0,000000000,67,0,NYN,4,40000000x,67,1
19790625,NL,129,54,ATL,6,012002001,72,0,SFN,1,000000001,72,0
19790625,NL,136,54,MON,8,510020000,66,0,SLN,2,010001000,66,0
19790626,AL,183,51,CLE,3,100010010,71,0,BAL,4,00030010x,72,0
19790626,AL,152,51,BOS,4,030001000,70,0,DET,6,01000023x,68,0
19790626,AL,226,57,OAK,6,0040010010,75,1,KCA,7,1003000021,73,0
19790626,AL,171,53,MIL,7,040200001,73,0,MIN,8,000014111,69,0
19790626,AL,138,51,CHA,2,000020000,72,0,SEA,3,00000102x,75,0
19790626,AL,136,51,CAL,1,001000000,75,0,TEX,2,01000001x,73,0
19790626,AL,157,54,NYA,11,500012120,74,0,TOR,2,010010000,76,0
19790626,NL,150,54,PHI,5,000004001,72,0,CHN,3,000300000,67,0
19790626,NL,152,51,CIN,5,310010000,74,0,HOU,6,10000005x,76,0
19790626,NL,161,54,SDN,5,000410000,76,0,LAN,1,100000000,75,0
19790626,NL,142,54,PIT,2,100000100,68,0,NYN,1,010000000,68,1
19790626,NL,169,51,ATL,5,000003110,73,1,SFN,6,500000001,73,0
19790626,NL,144,54,MON,5,001003100,67,1,SLN,3,011001000,67,0
19790627,AL,143,51,CLE,1,000000001,72,1,BAL,3,00100020x,73,0
19790627,AL,159,54,BOS,3,000000012,71,0,DET,1,000000100,69,0
19790627,AL,157,51,OAK,3,100100001,76,0,KCA,10,00042040x,74,2
19790627,AL,182,54,MIL,9,001260000,74,0,MIN,8,000003302,70,0
19790627,AL,170,52,CHA,3,000000030,73,0,SEA,4,010110001,76,0
19790627,AL,145,51,CAL,2,100100000,76,1,TEX,4,10200100x,74,0
19790627,NL,164,51,PHI,4,000020002,73,0,CHN,11,21322100x,68,1
19790627,NL,137,54,CIN,9,000043020,75,0,LAN,1,000000010,76,1
19790627,NL,204,54,NYN,12,210000135,69,0,PIT,9,001110240,69,0
19790627,NL,117,52,ATL,1,000001000,74,1,SDN,2,000000002,77,0
19790627,NL,169,54,ATL,5,010002011,75,0,SDN,2,000100001,78,1
19790627,NL,143,51,HOU,3,100100100,77,1,SFN,6,00000006x,74,0
19790627,NL,130,51,MON,0,000000000,68,0,SLN,5,13000010x,68,0
19790628,AL,187,54,CLE,6,020210001,73,0,BAL,3,010000020,74,0
19790628,AL,142,51,BOS,3,000001200,72,1,DET,6,01023000x,70,0
19790628,AL,148,52,OAK,6,032000100,77,0,KCA,7,110002012,75,0
19790628,AL,191,60,MIL,6,0003010011,75,0,MIN,5,1110000020,71,0
19790628,AL,133,54,CHA,2,100000001,74,0,SEA,1,000000001,77,0
19790628,AL,144,51,CAL,4,000001102,77,0,TEX,14,84000011x,75,0
19790628,AL,157,60,NYA,5,0000201002,75,0,TOR,3,0002000010,77,1
19790628,NL,123,54,CIN,2,200000000,76,1,LAN,1,000001000,77,0
19790628,NL,204,54,NYN,3,200000100,70,1,PIT,2,000100100,70,2
19790628,NL,152,51,ATL,5,200000021,76,0,SDN,6,20004000x,79,1
19790628,NL,168,54,HOU,6,002400000,78,0,SFN,5,400000010,75,0
19790629,AL,116,51,TOR,1,010000000,78,0,BAL,6,03000300x,75,0
19790629,AL,144,51,TOR,0,000000000,79,0,BAL,4,00100201x,76,0
19790629,AL,164,51,CLE,6,015000000,74,0,DET,8,01003220x,71,1
19790629,AL,206,66,CAL,6,00021002001,78,0,KCA,5,00101010200,76,0
19790629,AL,130,54,SEA,3,100000110,78,0,MIL,2,010100000,76,0
19790629,AL,134,51,CHA,2,000000020,75,0,MIN,5,11300000x,72,0
19790629,AL,230,78,BOS,3,0000000110001,73,1,NYA,2,0000000020000,76,1
19790629,AL,156,51,OAK,3,002100000,78,0,TEX,5,11300000x,76,2
19790629,NL,133,54,ATL,5,100010030,77,0,LAN,2,000000200,78,1
19790629,NL,165,51,MON,5,010103000,69,0,PIT,6,30120000x,71,0
19790629,NL,161,54,HOU,4,100210000,79,1,SDN,1,000100000,80,0
19790629,NL,184,51,CIN,4,000201100,77,1,SFN,6,00100032x,76,0
19790629,NL,171,54,PHI,8,301103000,74,0,SLN,7,101500000,69,0
19790629,NL,126,51,PHI,1,100000000,75,0,SLN,7,01401100x,70,1
19790630,AL,126,51,TOR,0,000000000,80,0,BAL,2,10000100x,77,0
19790630,AL,148,54,CLE,4,021000010,75,0,DET,2,000010100,72,0
19790630,AL,168,54,CAL,8,000240200,79,0,KCA,5,102000200,77,1
19790630,AL,152,51,SEA,1,000000001,79,0,MIL,8,50010101x,77,0
19790630,AL,174,51,CHA,4,000001003,76,0,MIN,16,01262122x,73,0
19790630,AL,123,54,BOS,3,020000001,74,0,NYA,2,001000010,77,0
19790630,AL,183,52,OAK,3,001010100,79,0,TEX,4,000200011,77,0
19790630,NL,211,66,NYN,9,00100101006,71,1,CHN,8,01010100005,69,1
19790630,NL,183,60,ATL,7,0002001103,78,1,LAN,4,1100000020,79,0
19790630,NL,158,54,MON,5,000102200,70,1,PIT,3,200000001,72,0
19790630,NL,132,54,HOU,3,000021000,80,0,SDN,0,000000000,81,0
19790630,NL,158,54,CIN,2,000000002,78,0,SFN,0,000000000,77,0
19790630,NL,167,60,PHI,6,0100000032,76,0,SLN,4,0000040000,71,1
19790701,AL,185,51,TOR,7,002210002,81,0,BAL,10,31001041x,78,0
19790701,AL,158,51,CLE,2,100000001,76,1,DET,10,12040030x,73,0
19790701,AL,167,54,CAL,14,0130000(10)0,80,0,KCA,2,000002000,78,0
19790701,AL,127,51,SEA,3,000200001,80,0,MIL,10,20205010x,78,0
19790701,AL,176,59,CHA,1,0000000100,77,0,MIN,2,0100000001,74,1
19790701,AL,150,51,BOS,5,010112000,75,0,NYA,6,10012110x,78,0
19790701,AL,309,90,OAK,13,003010503000001,80,1,TEX,12,204003120000000,78,0
19790701,NL,168,53,NYN,4,010110001,72,1,CHN,5,000000203,70,0
19790701,NL,130,51,NYN,2,100000001,73,0,CHN,8,25000100x,71,0
19790701,NL,163,54,ATL,2,001000001,79,1,LAN,1,000000100,80,0
19790701,NL,145,54,HOU,4,000000004,81,1,SDN,1,000000001,82,1
19790701,NL,135,51,CIN,1,100000000,79,0,SFN,2,02000000x,78,1
19790701,NL,190,51,CIN,3,030000000,80,0,SFN,7,10101130x,79,1
19790701,NL,163,51,PHI,7,400000210,77,1,SLN,13,00300136x,72,0
19790701,NL,159,53,PHI,1,000001000,78,0,SLN,2,000000101,73,1
19790702,AL,138,51,OAK,3,001010001,81,0,CAL,8,00520100x,81,2
19790702,AL,208,66,CLE,8,11000020004,77,0,DET,4,00040000000,74,1
19790702,AL,136,51,SEA,0,000000000,81,0,MIN,7,00500011x,75,2
19790702,AL,146,51,BOS,2,001000100,76,0,NYA,7,00101140x,79,0
19790702,AL,125,51,BAL,0,000000000,79,0,TEX,2,02000000x,79,0
19790702,NL,161,54,MON,5,100002200,71,0,CHN,0,000000000,72,1
19790702,NL,130,51,NYN,2,200000000,74,0,PHI,6,10032000x,79,1
19790702,NL,205,72,LAN,6,000000201003,81,0,SDN,3,000002001000,83,1
19790702,NL,144,54,PIT,5,201100100,73,0,SLN,4,000004000,74,0
19790703,AL,162,51,KCA,0,000000000,79,0,BOS,10,11220022x,77,1
19790703,AL,120,51,OAK,0,000000000,82,0,CAL,3,00020100x,82,0
19790703,AL,162,51,CHA,3,001010100,78,1,CLE,7,41100001x,78,1
19790703,AL,138,54,TOR,9,401400000,82,1,DET,1,000010000,75,0
19790703,AL,162,51,SEA,2,000100010,82,0,MIN,12,12110160x,76,0
19790703,AL,138,54,SEA,10,220033000,83,0,MIN,2,100000001,77,0
19790703,AL,157,54,MIL,7,220030000,79,0,NYA,2,000200000,80,0
19790703,AL,133,51,BAL,0,000000000,80,0,TEX,4,02200000x,80,0
19790703,NL,144,51,SFN,2,000000110,80,0,ATL,5,32000000x,80,0
19790703,NL,160,53,MON,2,100100000,72,0,CHN,3,000000201,73,0
19790703,NL,133,54,HOU,3,000200001,82,0,CIN,2,010010000,81,1
19790703,NL,151,51,NYN,2,100000001,75,0,PHI,4,00010021x,80,1
19790703,NL,139,51,LAN,2,020000000,82,1,SDN,3,20000100x,84,0
19790703,NL,147,54,PIT,4,001001200,74,0,SLN,1,000010000,75,0
19790704,AL,162,53,KCA,4,002020000,80,0,BOS,6,200011002,78,1
19790704,AL,204,51,OAK,6,000500100,83,0,CAL,17,2011012(10)x,83,1
19790704,AL,184,54,CHA,16,0410(10)0001,79,0,CLE,4,000021001,79,0
19790704,AL,170,66,TOR,7,00000004003,83,0,DET,6,30100000002,76,0
19790704,AL,131,51,SEA,2,000002000,84,0,MIN,7,00150010x,78,0
19790704,AL,163,51,MIL,3,000001020,80,0,NYA,4,10300000x,81,0
19790704,AL,166,51,BAL,5,012110000,81,0,TEX,9,42100200x,81,1
19790704,NL,153,51,SFN,6,000321000,81,1,ATL,7,00002041x,81,0
19790704,NL,130,54,MON,2,100010000,73,0,CHN,1,000000100,74,0
19790704,NL,144,54,HOU,3,000001200,83,0,CIN,2,100010000,82,0
19790704,NL,111,51,NYN,0,000000000,76,0,PHI,1,00100000x,81,1
19790704,NL,132,51,LAN,0,000000000,83,0,SDN,6,00311001x,85,0
19790704,NL,145,54,PIT,6,201110100,75,1,SLN,4,000000400,76,0
19790705,AL,161,51,KCA,4,220000000,81,1,BOS,5,01001021x,79,0
19790705,AL,136,54,OAK,3,000000201,84,0,CAL,0,000000000,84,1
19790705,AL,145,54,CHA,5,100201001,80,1,CLE,4,020200000,80,2
19790705,AL,141,51,TOR,2,001000001,84,0,DET,3,10001001x,77,1
19790705,AL,129,54,SEA,4,001100002,85,0,MIN,0,000000000,79,0
19790705,AL,109,54,MIL,3,000012000,81,2,NYA,0,000000000,82,0
19790705,NL,157,53,SFN,4,110100010,82,0,ATL,5,000020012,82,0
19790705,NL,148,51,MON,1,000100000,74,0,CHN,3,10002000x,75,2
19790705,NL,168,51,HOU,4,000003010,84,0,CIN,5,01010300x,83,0
19790705,NL,130,54,NYN,3,100200000,77,1,PHI,2,000000200,82,0
19790705,NL,144,51,PIT,0,000000000,76,0,SLN,2,20000000x,77,1
19790706,AL,174,51,BAL,3,002001000,82,0,CAL,7,00210040x,85,1
19790706,AL,171,51,MIN,5,000040100,80,0,CLE,6,30021000x,81,1
19790706,AL,132,54,CHA,4,000031000,81,0,KCA,1,000001000,82,2
19790706,AL,175,54,DET,7,100101040,78,1,MIL,4,011001001,82,2
19790706,AL,165,54,DET,5,100013000,79,0,MIL,4,200100001,83,0
19790706,AL,165,54,NYA,4,102000010,83,2,OAK,3,000002100,85,0
19790706,AL,124,54,NYA,3,000300000,84,1,OAK,0,000000000,86,1
19790706,AL,176,51,BOS,3,000201000,80,0,SEA,5,01100210x,86,0
19790706,AL,131,54,TOR,5,000310010,85,0,TEX,1,000000001,82,0
19790706,NL,145,54,SLN,9,111014010,78,0,ATL,5,000000050,83,1
19790706,NL,178,60,SLN,5,0013000001,79,1,ATL,4,0210001000,84,0
