19120720,AL,120,54,DET,6,100010040,89,-1,PHA,5,201001001,88,-1
19120720,AL,155,66,SLA,3,10100000100,86,-1,WS1,3,10100100000,89,-1
19120720,NL,120,54,PHI,14,023031005,78,-1,CHN,2,000000002,82,-1
19120720,NL,116,51,BSN,1,001000000,85,-1,CIN,2,00000020x,85,-1
19120720,NL,97,54,NY1,2,000000002,83,-1,PIT,1,100000000,81,-1
19120720,NL,100,51,BRO,1,000100000,83,-1,SLN,2,02000000x,87,-1
19120721,NL,95,51,BRO,1,000001000,84,-1,CHN,6,00201003x,83,-1
19120721,NL,125,51,BRO,4,000003001,85,-1,CHN,11,05200400x,84,-1
19120721,NL,135,54,NY1,12,220040004,84,-1,CIN,6,220000002,86,-1
19120721,NL,95,51,PHI,0,000000000,79,-1,SLN,3,00210000x,88,-1
19120722,AL,120,51,CLE,3,000200010,90,-1,BOS,8,30031100x,89,-1
19120722,AL,115,51,CHA,3,010200000,87,-1,NYA,13,41200105x,82,-1
19120722,AL,125,51,SLA,4,000110200,87,-1,PHA,15,30310341x,89,-1
19120722,AL,97,51,DET,3,000000201,90,-1,WS1,5,02030000x,90,-1
19120722,NL,100,51,BRO,3,010000200,86,-1,CHN,10,01002322x,85,-1
19120722,NL,102,54,NY1,4,000000202,85,-1,CIN,1,000000001,87,-1
19120722,NL,75,51,BSN,0,000000000,86,-1,PIT,2,00100100x,82,-1
19120722,NL,135,54,PHI,6,000040200,80,-1,SLN,2,000200000,89,-1
19120723,AL,121,51,CLE,3,100000101,91,-1,BOS,6,01100220x,90,-1
19120723,AL,110,54,CHA,6,102000021,88,-1,NYA,4,002200000,83,-1
19120723,AL,94,51,SLA,4,102000010,88,-1,PHA,5,00010103x,90,-1
19120723,AL,130,54,DET,12,030020007,91,-1,WS1,7,104001100,91,-1
19120723,NL,115,54,BRO,6,001030101,87,-1,CHN,0,000000000,86,-1
19120723,NL,105,54,NY1,11,504001100,86,-1,CIN,1,000000001,88,-1
19120723,NL,102,51,BSN,0,000000000,87,-1,PIT,1,000000001,83,-1
19120723,NL,135,54,PHI,10,102320200,81,-1,SLN,8,020100023,90,-1
19120724,AL,135,54,CLE,11,401000501,92,-1,BOS,6,101000013,91,-1
19120724,AL,110,51,CHA,3,100100010,89,-1,NYA,4,01100002x,84,-1
19120724,NL,95,51,BRO,1,000000001,88,-1,CHN,5,31010000x,87,-1
19120724,NL,150,60,NY1,8,1000103102,87,-1,CIN,7,0020111011,89,-1
19120724,NL,120,53,PHI,4,300000001,82,-1,SLN,5,000020003,91,-1
19120725,AL,92,54,CLE,1,010000000,93,-1,BOS,0,000000000,92,-1
19120725,AL,135,60,CHA,6,0001030002,90,-1,NYA,4,1000300000,85,-1
19120725,AL,95,51,SLA,2,100000001,89,-1,PHA,3,00030000x,91,-1
19120725,AL,130,54,SLA,4,000001300,90,-1,PHA,3,000200010,92,-1
19120725,AL,120,54,DET,5,014000000,92,-1,WS1,4,201100000,92,-1
19120725,AL,98,51,DET,5,101100020,93,-1,WS1,7,20002021x,93,-1
19120725,NL,151,82,BRO,7,00000601000000,89,-1,PIT,8,00012031000001,84,-1
19120726,NL,115,51,CIN,4,000400000,90,-1,BRO,9,02250000x,90,-1
19120726,NL,100,54,CHN,4,000010012,88,-1,NY1,3,101000001,88,-1
19120726,NL,105,51,PIT,1,000000001,85,-1,PHI,4,10100101x,83,-1
19120727,AL,108,60,BOS,5,0020000012,93,-1,CHA,3,2010000000,91,-1
19120727,AL,107,54,WS1,4,200000200,94,-1,CLE,3,001002000,94,-1
19120727,AL,124,54,WS1,9,050200002,95,-1,CLE,6,010500000,95,-1
19120727,AL,136,60,PHA,9,3010100004,93,-1,DET,5,5000000000,94,-1
19120727,AL,115,54,NYA,7,330000010,86,-1,SLA,5,200000120,91,-1
19120727,AL,105,51,NYA,1,000000010,87,-1,SLA,6,10001310x,92,-1
19120727,NL,138,54,SLN,7,000003301,92,-1,BSN,3,100002000,88,-1
19120727,NL,112,51,SLN,2,100000100,93,-1,BSN,3,01020000x,89,-1
19120727,NL,117,51,CIN,4,001210000,91,-1,BRO,9,12600000x,91,-1
19120727,NL,135,54,CHN,7,200003200,89,-1,NY1,6,100100040,89,-1
19120727,NL,105,51,PIT,3,000020001,86,-1,PHI,5,20100020x,84,-1
19120728,AL,125,54,BOS,5,201020000,94,-1,CHA,4,000040000,92,-1
19120728,AL,95,54,WS1,4,101001010,96,-1,CLE,1,000000010,96,-1
19120728,AL,90,54,WS1,3,000300000,97,-1,CLE,2,100000010,97,-1
19120728,AL,119,51,PHA,4,200020000,94,-1,DET,8,11040200x,95,-1
19120728,AL,115,54,NYA,9,000300330,88,-1,SLA,4,000300010,93,-1
19120728,AL,115,54,NYA,6,020020110,89,-1,SLA,3,001002000,94,-1
19120729,AL,125,54,BOS,7,004030000,95,-1,CHA,5,000221000,93,-1
19120729,AL,153,66,PHA,7,00012003001,95,-1,DET,6,10010012100,96,-1
19120729,AL,90,51,NYA,1,000000001,90,-1,SLA,2,00000002x,95,-1
19120729,NL,91,51,CIN,1,000001000,92,-1,BRO,2,00020000x,92,-1
19120729,NL,125,54,CHN,4,101000020,90,-1,NY1,3,100000020,90,-1
19120729,NL,85,51,PIT,1,000100000,87,-1,PHI,4,10000030x,85,-1
19120730,AL,105,51,BOS,5,000000230,96,-1,CHA,6,20121000x,94,-1
19120730,AL,130,53,PHA,6,001120200,96,-1,DET,7,003100102,97,-1
19120730,AL,118,51,NYA,1,000001000,91,-1,SLA,5,31000010x,96,-1
19120730,NL,199,82,SLN,6,10000200300000,94,-1,BSN,7,02002020000001,90,-1
19120730,NL,135,66,CIN,5,00012010001,93,-1,BRO,4,00102100000,93,-1
19120730,NL,105,51,CHN,4,001300000,91,-1,NY1,10,14100013x,91,-1
19120730,NL,102,60,PIT,3,0000200001,88,-1,PHI,2,0000200000,86,-1
19120731,AL,110,54,NYA,12,500021400,92,-1,CHA,3,101000001,95,-1
19120731,AL,118,51,WS1,1,000001000,98,-1,DET,4,00101020x,98,-1
19120731,AL,105,54,BOS,4,001003000,97,-1,SLA,1,001000000,97,-1
19120731,NL,232,114,PIT,7,1000001000000000023,89,-1,BSN,6,0000020000000000022,91,-1
19120731,NL,124,54,CHN,11,024010013,92,-1,BRO,4,030000001,94,-1
19120731,NL,113,51,CIN,0,000000000,94,-1,NY1,7,00200005x,92,-1
19120731,NL,120,54,SLN,4,210100000,95,-1,PHI,2,000011000,87,-1
19120731,NL,90,51,SLN,0,000000000,96,-1,PHI,6,00121011x,88,-1
19120801,AL,105,51,NYA,1,000001000,93,-1,CHA,2,01010000x,96,-1
19120801,AL,132,54,WS1,6,003011100,99,-1,DET,3,000011001,99,-1
19120801,AL,90,51,BOS,1,010000000,98,-1,SLA,2,00020000x,98,-1
19120801,NL,102,54,PIT,1,100000000,90,-1,BSN,0,000000000,92,-1
19120801,NL,105,54,CHN,9,302400000,93,-1,BRO,3,000000003,95,-1
19120801,NL,103,52,CIN,4,000101020,95,-1,NY1,5,000000302,93,-1
19120801,NL,110,51,CIN,5,100000400,96,-1,NY1,7,10300012x,94,-1
19120801,NL,100,51,SLN,3,100200000,97,-1,PHI,4,10012000x,89,-1
19120802,AL,108,51,NYA,3,011000001,94,-1,CHA,5,40000100x,97,-1
19120802,AL,92,54,WS1,4,001002001,100,-1,DET,0,000000000,100,-1
19120802,AL,100,54,BOS,9,000610110,99,-1,SLA,0,000000000,99,-1
19120802,NL,102,54,PIT,3,000000300,91,-1,BSN,0,000000000,93,-1
19120802,NL,95,54,CHN,3,110010000,94,-1,BRO,2,000101000,96,-1
19120802,NL,100,51,CIN,0,000000000,97,-1,NY1,4,02011000x,95,-1
19120802,NL,108,54,SLN,5,000021002,98,-1,PHI,3,000001110,90,-1
19120803,AL,92,54,NYA,2,200000000,95,-1,CHA,1,000001000,98,-1
19120803,AL,125,54,PHA,7,013020010,97,-1,CLE,4,101000200,98,-1
19120803,AL,88,36,PHA,9,502011,98,-1,CLE,2,020000,99,-1
19120803,AL,84,51,WS1,1,100000000,101,-1,DET,2,20000000x,101,-1
19120803,AL,105,51,BOS,2,010000001,100,-1,SLA,4,02200000x,100,-1
19120803,NL,100,51,PIT,4,000000004,92,-1,BSN,13,38000020x,94,-1
19120803,NL,125,54,PIT,8,060000200,93,-1,BSN,3,000030000,95,-1
19120803,NL,88,54,CHN,2,020000000,95,-1,BRO,0,000000000,97,-1
19120803,NL,110,54,CHN,5,000000104,96,-1,BRO,1,100000000,98,-1
19120803,NL,87,51,CIN,2,001001000,98,-1,NY1,3,01010010x,96,-1
19120803,NL,118,54,SLN,7,011014000,99,-1,PHI,5,000001013,91,-1
19120804,AL,135,54,WS1,3,000000030,102,-1,CHA,2,000001001,99,-1
19120804,AL,130,54,BOS,8,005010101,101,-1,CLE,6,020031000,100,-1
19120804,AL,99,51,NYA,1,000000100,96,-1,DET,4,00000130x,102,-1
19120804,AL,130,54,PHA,8,030011003,99,-1,SLA,3,000200001,101,-1
19120805,AL,150,60,WS1,8,0010021301,103,-1,CHA,7,1060000000,100,-1
19120805,AL,125,51,BOS,1,100000000,102,-1,CLE,3,20001000x,101,-1
19120805,AL,106,51,NYA,2,100000001,97,-1,DET,4,11000110x,103,-1
19120805,AL,120,51,PHA,4,011100100,100,-1,SLA,12,61023000x,102,-1
19120805,NL,112,51,CIN,2,000000020,99,-1,BSN,10,00420400x,96,-1
19120805,NL,125,54,SLN,8,003050000,100,-1,BRO,4,000003001,99,-1
19120805,NL,122,54,PIT,8,240002000,94,-1,NY1,4,000110002,97,-1
19120805,NL,115,54,CHN,5,210000002,97,-1,PHI,2,011000000,92,-1
19120805,NL,100,54,CHN,5,000003200,98,-1,PHI,3,100200000,93,-1
19120806,AL,105,51,WS1,1,000000001,104,-1,CHA,2,20000000x,101,-1
19120806,AL,155,66,BOS,5,00020100002,103,-1,CLE,4,00000300001,102,-1
19120806,AL,95,51,NYA,2,000101000,98,-1,DET,6,00010113x,104,-1
19120806,AL,105,54,PHA,5,100000040,101,-1,SLA,1,000001000,103,-1
19120806,NL,118,54,CIN,6,301001001,100,-1,BSN,3,010200000,97,-1
19120806,NL,110,51,SLN,4,040000000,101,-1,BRO,7,00420001x,100,-1
19120806,NL,115,54,PIT,7,030100012,95,-1,NY1,2,001100000,98,-1
19120806,NL,115,51,CHN,1,000000001,99,-1,PHI,6,03011001x,94,-1
19120807,AL,110,54,WS1,10,021031300,105,-1,CHA,1,000000001,102,-1
19120807,AL,115,54,BOS,4,000002020,104,-1,CLE,4,200020000,103,-1
19120807,AL,90,51,NYA,0,000000000,99,-1,DET,7,15000100x,105,-1
19120807,AL,105,54,PHA,7,300010111,102,-1,SLA,2,010010000,104,-1
19120807,NL,123,54,CIN,11,050040002,101,-1,BSN,3,001100001,98,-1
19120807,NL,115,53,SLN,7,100510000,102,-1,BRO,8,110021021,101,-1
19120807,NL,120,54,PIT,7,003020011,96,-1,NY1,2,010000001,99,-1
19120807,NL,94,51,CHN,1,000100000,100,-1,PHI,4,00100003x,95,-1
19120808,AL,100,51,NYA,5,000200003,100,-1,CLE,8,43010000x,104,-1
19120808,AL,110,54,BOS,5,200030000,105,-1,DET,0,000000000,106,-1
19120808,AL,110,51,WS1,0,000000000,106,-1,SLA,8,10000601x,105,-1
19120808,NL,112,51,CIN,5,200012000,102,-1,BSN,6,30000003x,99,-1
19120808,NL,105,54,SLN,2,011000000,103,-1,BRO,1,001000000,102,-1
19120808,NL,130,58,PIT,1,0010000000,97,-1,NY1,2,1000000001,100,-1
19120808,NL,135,54,CHN,7,102000220,101,-1,PHI,4,000100120,96,-1
19120809,AL,135,51,PHA,6,300110100,103,-1,CHA,7,05100100x,103,-1
19120809,AL,130,51,NYA,1,000000100,101,-1,CLE,3,00200010x,105,-1
19120809,AL,110,54,BOS,6,100140000,106,-1,DET,1,100000000,107,-1
19120809,NL,133,54,CHN,9,210000141,102,-1,BSN,7,100300003,100,-1
19120809,NL,102,54,PIT,2,020000000,98,-1,BRO,1,000000001,103,-1
19120809,NL,96,54,SLN,4,010000021,104,-1,NY1,2,100000001,101,-1
19120810,AL,80,30,PHA,8,03005,104,-1,CHA,0,00000,104,-1
19120810,AL,96,51,NYA,1,000000001,102,-1,CLE,5,00020111x,106,-1
19120810,AL,100,54,BOS,4,000002110,107,-1,DET,1,100000000,108,-1
19120810,AL,100,51,WS1,1,000000001,107,-1,SLA,3,01000002x,106,-1
19120810,AL,110,51,WS1,1,000000010,108,-1,SLA,2,00001010x,107,-1
19120810,NL,162,54,CHN,11,016020020,103,-1,BSN,10,041011300,101,-1
19120810,NL,117,51,PIT,5,020102000,99,-1,BRO,7,00100510x,104,-1
19120810,NL,115,51,SLN,2,100000010,105,-1,NY1,6,30000102x,102,-1
19120810,NL,100,51,CIN,2,100100000,103,-1,PHI,10,00330040x,97,-1
19120810,NL,110,53,CIN,4,003001000,104,-1,PHI,5,010102001,98,-1
19120811,AL,120,54,PHA,9,202030002,105,-1,CHA,6,000000042,105,-1
19120811,AL,100,54,PHA,2,000200000,106,-1,CHA,1,010000000,106,-1
19120811,AL,115,51,NYA,3,000000102,103,-1,CLE,8,22002020x,107,-1
19120811,AL,105,51,BOS,2,100000001,108,-1,DET,4,01010110x,109,-1
19120811,AL,110,54,WS1,3,000110010,109,-1,SLA,2,000010010,108,-1
19120812,AL,105,51,CHA,1,000001000,107,-1,CLE,3,00030000x,108,-1
19120812,NL,135,54,CHN,10,402001003,104,-1,BSN,7,141100000,102,-1
19120812,NL,100,54,PIT,5,010000400,100,-1,BRO,3,000100020,105,-1
19120812,NL,125,54,SLN,8,420010010,106,-1,NY1,6,120300000,103,-1
19120812,NL,102,54,CIN,2,000000011,105,-1,PHI,1,000000100,99,-1
19120813,AL,95,51,DET,2,200000000,110,-1,NYA,3,10000002x,104,-1
19120813,AL,140,54,CHA,5,000041000,108,-1,WS1,3,000000300,110,-1
19120813,NL,102,54,CHN,4,020002000,105,-1,BSN,2,100000010,103,-1
19120813,NL,85,54,PIT,3,000010020,101,-1,BRO,1,100000000,106,-1
19120813,NL,120,54,CIN,7,300300001,106,-1,PHI,6,000002004,100,-1
19120814,AL,140,51,SLA,2,020000000,109,-1,BOS,8,00042002x,109,-1
19120814,AL,85,45,SLA,0,00000000,110,-1,BOS,8,0052001x,110,-1
19120814,AL,118,54,DET,6,011210100,111,-1,NYA,3,100010001,105,-1
19120814,AL,100,51,DET,1,000000001,112,-1,NYA,3,00100002x,106,-1
19120814,AL,115,51,CLE,3,011010000,109,-1,PHA,8,40000220x,107,-1
19120814,AL,110,51,CLE,0,000000000,110,-1,PHA,2,00000200x,108,-1
19120814,AL,118,54,CHA,6,002040000,109,-1,WS1,0,000000000,111,-1
19120814,NL,111,59,PHI,2,0000020000,101,-1,PIT,3,0020000001,102,-1
19120814,NL,117,59,PHI,1,0000100000,102,-1,PIT,2,0000000011,103,-1
19120815,AL,115,51,SLA,6,001120110,111,-1,BOS,13,07204000x,111,-1
19120815,AL,108,51,DET,4,003000010,113,-1,NYA,5,20010200x,107,-1
19120815,AL,95,51,CLE,2,000200000,111,-1,PHA,5,00004010x,109,-1
19120815,AL,145,58,CHA,3,0002000010,110,-1,WS1,4,1000020001,112,-1
19120815,NL,110,51,NY1,1,000100000,104,-1,CHN,5,00005000x,106,-1
19120815,NL,108,60,BRO,7,0000000304,107,-1,CIN,3,0011001000,107,-1
19120815,NL,100,51,BRO,0,000000000,108,-1,CIN,5,00005000x,108,-1
19120815,NL,106,51,PHI,1,000100000,103,-1,PIT,7,00030040x,104,-1
19120815,NL,100,51,PHI,0,000000000,104,-1,PIT,4,20200000x,105,-1
19120815,NL,105,51,BSN,5,100004000,104,-1,SLN,7,00403000x,107,-1
19120816,AL,138,54,SLA,3,000021000,112,-1,BOS,2,001000100,112,-1
19120816,AL,120,53,DET,8,400010300,114,-1,NYA,9,304010001,108,-1
19120816,AL,112,51,CLE,1,000001000,112,-1,PHA,3,00000003x,110,-1
19120816,AL,90,51,CHA,0,000000000,111,-1,WS1,4,20100100x,113,-1
19120816,NL,140,54,NY1,7,202020010,105,-1,CHN,4,010020001,107,-1
19120816,NL,105,51,BRO,3,100010001,109,-1,CIN,4,01200001x,109,-1
19120816,NL,97,54,PHI,5,013001000,105,-1,PIT,3,000020100,106,-1
19120816,NL,115,51,BSN,5,000110003,105,-1,SLN,7,04010200x,108,-1
19120817,AL,127,51,DET,4,001101001,115,-1,BOS,6,00000051x,113,-1
19120817,AL,137,51,SLA,9,160010100,113,-1,NYA,16,00300094x,109,-1
19120817,AL,99,42,SLA,0,0000000,114,-1,NYA,7,0400300,110,-1
19120817,AL,135,54,CHA,5,020001011,112,-1,PHA,4,101010001,111,-1
19120817,AL,102,51,CLE,1,000000001,113,-1,WS1,4,00000031x,114,-1
19120817,NL,125,64,NY1,5,00310000100,106,-1,CHN,6,00030010101,108,-1
19120817,NL,85,51,BRO,3,000020100,110,-1,CIN,4,00100012x,110,-1
19120817,NL,85,54,PHI,2,020000000,106,-1,PIT,0,000000000,107,-1
19120817,NL,100,54,BSN,3,100200000,106,-1,SLN,1,000001000,109,-1
19120817,NL,120,58,BSN,2,0100000100,107,-1,SLN,3,0100000011,110,-1
19120818,NL,155,54,PHI,10,103110013,107,-1,CHN,6,102030000,109,-1
19120818,NL,100,51,PHI,1,000001000,108,-1,CHN,5,10000310x,110,-1
19120818,NL,127,54,BSN,5,410000000,108,-1,CIN,4,020200000,111,-1
19120818,NL,115,54,NY1,11,202023200,107,-1,SLN,1,000100000,111,-1
19120819,AL,109,51,DET,3,003000000,116,-1,BOS,4,01011010x,114,-1
19120819,NL,105,54,NY1,5,031000010,108,-1,SLN,2,000200000,112,-1
19120820,AL,104,51,DET,2,000100001,117,-1,BOS,6,00200220x,115,-1
19120820,AL,98,54,SLA,4,000100030,115,-1,NYA,3,200010000,111,-1
19120820,AL,88,51,SLA,1,000001000,116,-1,NYA,2,00000020x,112,-1
19120820,AL,135,54,CHA,6,000300300,113,-1,PHA,1,000000001,112,-1
19120820,AL,110,54,CHA,3,000030000,114,-1,PHA,2,000200000,113,-1
19120820,AL,110,51,CLE,2,000000200,114,-1,WS1,4,00001210x,115,-1
19120820,AL,65,33,CLE,0,000000,115,-1,WS1,2,02000x,116,-1
19120820,NL,100,51,PHI,1,000100000,109,-1,CHN,6,40101000x,111,-1
19120820,NL,112,51,PHI,3,000000120,110,-1,CHN,13,02431210x,112,-1
19120820,NL,95,51,BSN,0,000000000,109,-1,CIN,4,00000004x,112,-1
19120820,NL,110,54,BSN,4,013000000,110,-1,CIN,1,010000000,113,-1
19120820,NL,115,51,BRO,2,000010010,111,-1,PIT,3,00002001x,108,-1
19120820,NL,108,54,BRO,9,260000100,112,-1,PIT,1,100000000,109,-1
19120820,NL,95,54,NY1,5,003010100,109,-1,SLN,1,000000010,113,-1
19120821,AL,123,54,CLE,9,330011001,116,-1,BOS,4,200110000,116,-1
19120821,AL,105,51,CHA,1,000001000,115,-1,NYA,6,00021030x,113,-1
19120821,AL,102,51,DET,1,000100000,118,-1,WS1,3,01020000x,117,-1
19120821,NL,100,51,NY1,0,000000000,110,-1,CHN,4,00000301x,113,-1
19120821,NL,120,54,BSN,7,004000003,111,-1,CIN,4,001000300,114,-1
19120821,NL,80,54,BRO,1,001000000,113,-1,PIT,0,000000000,110,-1
19120822,AL,110,51,CLE,0,000000000,117,-1,BOS,9,20303100x,117,-1
19120822,AL,113,54,CHA,9,000001404,116,-1,NYA,4,100020001,114,-1
19120822,AL,120,53,SLA,1,000000100,117,-1,PHA,2,100000001,114,-1
19120822,AL,110,51,SLA,1,000000100,118,-1,PHA,3,10000011x,115,-1
19120822,AL,145,54,DET,9,420002010,119,-1,WS1,6,003200010,118,-1
19120822,NL,120,51,BSN,5,000000023,112,-1,CHN,17,20130452x,114,-1
19120822,NL,110,54,PHI,3,000000003,111,-1,CIN,1,001000000,115,-1
19120822,NL,102,51,NY1,2,100000001,111,-1,PIT,3,00110100x,111,-1
19120822,NL,125,54,NY1,8,020201030,112,-1,PIT,6,100001301,112,-1
19120822,NL,105,54,BRO,9,004000032,114,-1,SLN,5,300000101,114,-1
19120823,AL,115,51,CLE,1,000010000,118,-1,BOS,5,14000000x,118,-1
19120823,AL,118,54,CHA,4,000201010,117,-1,NYA,2,000000002,115,-1
19120823,AL,100,51,DET,1,000100000,120,-1,WS1,8,01300301x,119,-1
19120823,AL,125,51,DET,4,011010001,121,-1,WS1,6,20010003x,120,-1
19120823,NL,129,60,NY1,2,0000000011,113,-1,PIT,1,1000000000,113,-1
19120823,NL,116,54,NY1,3,010001010,114,-1,PIT,2,000100001,114,-1
19120824,AL,128,51,CLE,4,000101011,119,-1,BOS,8,30040100x,119,-1
19120824,AL,115,51,CHA,6,020000004,118,-1,NYA,7,10010023x,116,-1
19120824,AL,128,51,SLA,2,001001000,119,-1,PHA,9,11300022x,116,-1
19120824,AL,85,51,SLA,1,000000100,120,-1,PHA,2,00020000x,117,-1
19120824,NL,125,54,BSN,6,101001021,113,-1,CHN,4,010002100,115,-1
19120824,NL,100,54,PHI,1,001000000,112,-1,CIN,0,000000000,116,-1
19120824,NL,97,54,NY1,3,000000300,115,-1,PIT,2,100001000,115,-1
19120824,NL,120,51,BRO,3,000003000,115,-1,SLN,7,10500100x,115,-1
19120825,NL,120,54,BSN,7,012000022,114,-1,CHN,6,300000210,116,-1
19120825,NL,108,51,PHI,2,100000100,113,-1,CIN,3,00010200x,117,-1
19120825,NL,105,51,BRO,4,000200110,116,-1,SLN,11,10090001x,116,-1
19120826,AL,113,54,CHA,4,002002000,119,-1,BOS,2,100000010,120,-1
19120826,AL,140,54,CLE,8,021120002,120,-1,NYA,8,201113000,117,-1
19120826,AL,120,51,DET,2,200000000,122,-1,PHA,5,21000020x,118,-1
19120826,AL,105,51,SLA,3,010200000,121,-1,WS1,6,00402000x,121,-1
19120826,AL,128,54,SLA,4,000020200,122,-1,WS1,3,011000100,122,-1
19120826,NL,115,54,BRO,12,114002220,117,-1,CHN,3,003000000,117,-1
19120826,NL,95,51,NY1,0,000000000,116,-1,CIN,5,00010004x,118,-1
19120826,NL,99,51,BSN,4,010000120,115,-1,PIT,5,00202100x,116,-1
19120826,NL,123,54,BSN,8,410300000,116,-1,PIT,4,010001020,117,-1
19120826,NL,105,54,PHI,4,010200001,114,-1,SLN,1,000000100,117,-1
19120827,AL,203,72,CHA,8,101105000000,120,-1,BOS,8,001500200000,121,-1
19120827,AL,122,51,CLE,4,100020001,121,-1,NYA,8,00320003x,118,-1
19120827,AL,124,51,CLE,4,000000112,122,-1,NYA,6,20003001x,119,-1
19120827,AL,120,51,DET,2,010000100,123,-1,PHA,4,40000000x,119,-1
19120827,AL,130,54,SLA,9,000230202,123,-1,WS1,3,000000003,123,-1
19120827,NL,85,51,BRO,0,000000000,118,-1,CHN,6,02100012x,118,-1
19120827,NL,92,51,NY1,0,000000000,117,-1,CIN,2,10100000x,119,-1
19120827,NL,110,51,BSN,4,300100000,117,-1,PIT,9,00050211x,118,-1
19120827,NL,120,54,PHI,7,202010200,115,-1,SLN,5,002100020,118,-1
19120828,AL,110,51,CHA,3,001002000,121,-1,BOS,5,10220000x,122,-1
19120828,AL,88,51,CHA,0,000000000,122,-1,BOS,3,00030000x,123,-1
19120828,AL,118,54,CLE,6,100000212,123,-1,NYA,3,000001002,120,-1
19120828,AL,104,51,CLE,2,001000001,124,-1,NYA,4,10001110x,121,-1
19120828,AL,130,54,DET,5,020020010,124,-1,PHA,3,012000000,120,-1
19120828,AL,100,54,SLA,3,002000100,124,-1,WS1,2,011000000,124,-1
19120828,NL,95,51,SLN,4,100000021,119,-1,CHN,5,40000001x,119,-1
19120829,AL,131,51,PHA,1,000000001,121,-1,BOS,8,10042001x,124,-1
19120829,AL,90,51,NYA,1,000100000,122,-1,WS1,2,00000020x,125,-1
19120829,NL,115,51,SLN,6,000220002,120,-1,CHN,10,10001530x,120,-1
19120829,NL,112,52,BRO,3,200000001,119,-1,NY1,4,000200002,118,-1
19120829,NL,88,51,BSN,1,000000001,118,-1,PHI,4,00001210x,116,-1
19120829,NL,110,54,CIN,7,302000110,120,-1,PIT,2,010000100,119,-1
19120830,AL,142,51,PHA,4,202000000,122,-1,BOS,7,00220021x,125,-1
19120830,AL,103,51,CHA,2,001000100,123,-1,CLE,7,20040010x,125,-1
19120830,AL,95,54,SLA,5,102100010,125,-1,DET,1,000100000,125,-1
19120830,AL,110,51,NYA,2,010000100,123,-1,WS1,7,00300004x,126,-1
19120830,NL,110,51,SLN,4,000300001,121,-1,CHN,5,02020010x,121,-1
19120830,NL,120,54,BRO,7,041002000,120,-1,NY1,5,400000100,119,-1
19120830,NL,120,60,BSN,3,0000001002,119,-1,PHI,1,0000000100,117,-1
19120830,NL,136,71,CIN,1,000000010000,121,-1,PIT,2,010000000001,120,-1
19120831,AL,116,51,PHA,1,000000001,123,-1,BOS,2,00010001x,126,-1
19120831,AL,105,54,CHA,2,000100010,124,-1,CLE,1,100000000,126,-1
19120831,AL,96,54,SLA,5,000004010,126,-1,DET,1,100000000,126,-1
19120831,AL,95,54,NYA,1,000000100,124,-1,WS1,0,000000000,127,-1
19120831,NL,135,54,SLN,5,100000310,122,-1,CHN,1,010000000,122,-1
19120831,NL,115,54,BSN,4,001100101,120,-1,PHI,2,000000002,118,-1
19120831,NL,115,51,BSN,1,000010000,121,-1,PHI,3,01001001x,119,-1
19120831,NL,95,51,CIN,0,000000000,122,-1,PIT,4,20010010x,121,-1
19120901,AL,147,59,DET,6,2000000220,127,-1,CHA,7,1010001031,125,-1
19120901,AL,120,54,SLA,6,011003100,127,-1,CLE,3,001002000,127,-1
19120901,NL,115,54,SLN,5,010310000,123,-1,CHN,3,002000010,123,-1
19120901,NL,115,53,PIT,1,000010000,122,-1,CIN,2,000001001,123,-1
19120901,NL,126,51,PIT,6,111010002,123,-1,CIN,11,30010601x,124,-1
19120902,AL,125,54,DET,12,002042220,128,-1,CHA,4,200000002,126,-1
19120902,AL,130,54,SLA,5,140000000,128,-1,CLE,4,202000000,128,-1
19120902,AL,110,51,SLA,1,010000000,129,-1,CLE,2,00200000x,129,-1
19120902,AL,103,54,BOS,2,000000020,127,-1,NYA,1,010000000,125,-1
19120902,AL,110,54,BOS,1,100000000,128,-1,NYA,0,000000000,126,-1
19120902,AL,140,54,PHA,3,010101000,124,-1,WS1,2,000002000,128,-1
19120902,AL,150,60,PHA,9,0230001012,125,-1,WS1,7,1003110100,129,-1
19120902,NL,142,72,NY1,5,000101000003,120,-1,BSN,2,000001010000,122,-1
19120902,NL,65,42,NY1,6,1050000,121,-1,BSN,1,0000001,123,-1
19120902,NL,122,51,SLN,2,000001100,124,-1,CIN,5,20000210x,125,-1
19120902,NL,137,51,SLN,4,100000210,125,-1,CIN,5,01102010x,126,-1
19120902,NL,115,66,BRO,4,00100000102,121,-1,PHI,2,00010001000,120,-1
19120902,NL,120,76,BRO,1,0001000000000,122,-1,PHI,2,1000000000001,121,-1
19120903,AL,115,51,DET,2,000000002,129,-1,CHA,5,01002011x,127,-1
19120903,AL,155,72,DET,6,000040200000,130,-1,CHA,6,101001201000,128,-1
19120903,AL,115,51,PHA,2,000001010,126,-1,WS1,4,00110002x,130,-1
19120903,NL,102,51,NY1,1,000000100,122,-1,BSN,5,01310000x,124,-1
19120903,NL,113,51,SLN,1,000000100,126,-1,CIN,7,14002000x,127,-1
19120903,NL,88,53,BRO,4,011010100,123,-1,PHI,5,100200011,122,-1
19120903,NL,111,54,CHN,5,100000310,124,-1,PIT,2,000000200,124,-1
19120903,NL,85,51,CHN,0,000000000,125,-1,PIT,1,01000000x,125,-1
19120904,AL,124,51,WS1,2,000101000,131,-1,BOS,6,04010100x,129,-1
