20170526,NL,145,51,SDN,1,000100000,50,0,WAS,5,10020020x,47,0
20170526,AL,191,51,SEA,0,000000000,49,0,BOS,3,01000200x,47,0
20170526,AL,222,51,DET,2,010010000,47,0,CHA,8,00300203x,46,0
20170526,AL,177,54,KCA,6,000310020,47,0,CLE,4,013000000,46,0
20170526,AL,151,51,BAL,0,000000000,46,1,HOU,2,00100100x,49,0
20170526,AL,184,54,TBA,5,000202010,51,0,MIN,2,000000110,44,0
20170526,AL,189,54,OAK,4,000000022,47,0,NYA,1,000000001,45,1
20170526,AL,210,51,TEX,6,010110003,49,0,TOR,7,04101100x,48,0
20170527,NL,195,54,SLN,3,001020000,46,0,COL,0,000000000,51,0
20170527,NL,161,51,CHN,0,000000000,48,0,LAN,5,00014000x,50,0
20170527,NL,183,54,ANA,5,101000021,52,0,MIA,2,100000001,47,0
20170527,NL,172,51,ARI,1,000000001,51,0,MIL,6,00030210x,49,0
20170527,NL,167,51,CIN,3,200001000,48,0,PHI,4,110100001,47,1
20170527,NL,213,59,NYN,4,1101100000,47,0,PIT,5,0200010011,50,0
20170527,NL,151,51,ATL,3,000000021,47,0,SFN,6,02030001x,51,0
20170527,NL,169,51,SDN,0,000000000,51,0,WAS,3,00100200x,48,2
20170527,AL,143,51,SEA,0,000000000,50,0,BOS,6,30000201x,48,0
20170527,AL,174,51,DET,0,000000000,48,0,CHA,3,00001002x,47,0
20170527,AL,194,54,DET,4,000100201,49,0,CHA,3,000000003,48,0
20170527,AL,186,54,KCA,5,100003001,48,0,CLE,2,101000000,47,0
20170527,AL,176,51,BAL,2,001000100,47,0,HOU,5,20020010x,50,0
20170527,AL,215,51,TBA,3,010100001,52,0,MIN,5,01010003x,45,0
20170527,AL,194,51,OAK,2,000001100,48,1,NYA,3,10000200x,46,1
20170527,AL,196,51,TEX,1,100000000,50,0,TOR,3,00003000x,49,0
20170528,NL,172,51,SLN,4,000002101,47,0,COL,8,01030004x,52,0
20170528,NL,208,51,CHN,4,010300000,49,0,LAN,9,03301020x,51,0
20170528,NL,208,51,ANA,2,000200000,53,0,MIA,9,10003203x,48,0
20170528,NL,188,51,ARI,5,000100040,52,0,MIL,9,20041101x,50,0
20170528,NL,170,54,CIN,8,112120001,49,1,PHI,4,040000000,48,1
20170528,NL,193,54,NYN,7,000231100,48,0,PIT,2,010000010,51,0
20170528,NL,149,51,ATL,1,000001000,48,0,SFN,7,24100000x,52,0
20170528,NL,199,54,SDN,5,210020000,52,0,WAS,3,110010000,49,0
20170528,AL,194,54,SEA,5,000100112,51,2,BOS,0,000000000,49,1
20170528,AL,164,51,DET,3,000000120,50,0,CHA,7,00322000x,49,0
20170528,AL,168,51,KCA,1,000010000,49,0,CLE,10,00213310x,48,0
20170528,AL,178,51,BAL,4,210000010,48,0,HOU,8,06200000x,51,0
20170528,AL,386,90,TBA,8,200010002000012,53,1,MIN,6,001001120000010,46,1
20170528,AL,189,51,OAK,5,020001020,49,0,NYA,9,01410012x,47,1
20170528,AL,173,54,TEX,3,001100100,51,0,TOR,1,100000000,50,0
20170529,NL,205,54,SEA,6,003030000,52,0,COL,5,001112000,53,1
20170529,NL,157,51,PHI,1,000001000,49,1,MIA,4,00200200x,49,0
20170529,NL,170,51,MIL,2,000011000,51,0,NYN,4,00003100x,49,0
20170529,NL,182,51,ARI,3,100000002,53,0,PIT,4,000100201,52,2
20170529,NL,179,51,CHN,2,200000000,50,0,SDN,5,00041000x,53,0
20170529,NL,183,54,WAS,3,010001010,50,1,SFN,0,000000000,53,2
20170529,NL,170,54,LAN,5,002100110,52,0,SLN,1,000100000,48,0
20170529,AL,170,54,ATL,6,006000000,49,0,ANA,3,010200000,54,0
20170529,AL,174,51,NYA,2,010000100,48,0,BAL,3,10200000x,49,0
20170529,AL,196,51,BOS,4,100210000,50,0,CHA,5,00300020x,50,0
20170529,AL,170,51,OAK,3,000000201,50,0,CLE,5,00140000x,49,0
20170529,AL,220,54,DET,10,000060040,51,0,KCA,7,001202200,50,1
20170529,AL,224,54,HOU,16,0002000(11)3,52,0,MIN,8,000070100,47,0
20170529,AL,228,54,TBA,10,102020500,54,0,TEX,8,310102010,52,0
20170529,AL,186,51,CIN,2,100001000,50,0,TOR,17,02533022x,51,0
20170530,NL,191,54,SEA,10,033000103,53,0,COL,4,000020011,54,0
20170530,NL,187,51,PHI,2,000100010,50,0,MIA,7,02500000x,50,0
20170530,NL,264,70,MIL,4,100000300000,52,1,NYN,5,000022000001,50,0
20170530,NL,130,54,ARI,3,000001200,54,0,PIT,0,000000000,53,0
20170530,NL,172,51,CHN,2,010010000,51,0,SDN,6,02004000x,54,0
20170530,NL,212,54,WAS,6,210030000,51,0,SFN,3,020000100,54,0
20170530,NL,235,54,LAN,9,004030002,53,0,SLN,4,300000010,49,0
20170530,AL,167,51,ATL,3,002000100,50,0,ANA,9,00900000x,55,0
20170530,AL,199,54,NYA,8,212300000,49,0,BAL,3,000001020,50,0
20170530,AL,233,54,BOS,13,043030012,51,1,CHA,7,031200010,51,0
20170530,AL,178,51,OAK,4,010200010,51,0,CLE,9,00043002x,50,0
20170530,AL,165,51,DET,0,000000000,52,1,KCA,1,00000100x,51,0
20170530,AL,181,54,HOU,7,001120102,53,0,MIN,2,200000000,48,0
20170530,AL,194,51,TBA,5,004010000,55,1,TEX,9,20000034x,53,0
20170530,AL,173,51,CIN,4,200010100,51,1,TOR,6,00040002x,52,0
20170531,NL,196,51,PHI,2,000001100,51,0,MIA,10,30113200x,51,0
20170531,NL,197,54,MIL,7,210400000,53,0,NYN,1,000000001,51,0
20170531,NL,280,84,ARI,6,00200200001001,55,0,PIT,5,00002100101000,54,0
20170531,NL,145,51,CHN,1,010000000,52,0,SDN,2,01000001x,55,0
20170531,NL,165,54,WAS,3,300000000,52,0,SFN,1,000100000,55,0
20170531,NL,139,51,LAN,1,000001000,54,0,SLN,2,01000001x,50,0
20170531,AL,169,51,ATL,1,010000000,51,0,ANA,2,00000011x,56,1
20170531,AL,198,51,NYA,4,000120010,50,0,BAL,10,00430021x,51,0
20170531,AL,179,54,BOS,4,000004000,52,0,CHA,1,010000000,52,0
20170531,AL,150,54,OAK,3,001020000,52,0,CLE,1,000100000,51,0
20170531,AL,199,54,DET,6,014100000,53,0,KCA,5,300100010,52,1
20170531,AL,215,54,HOU,17,202011632,54,0,MIN,6,001103010,49,0
20170531,AL,166,51,COL,0,000000000,55,0,SEA,5,03001010x,54,0
20170531,AL,225,60,TBA,7,0210000013,56,0,TEX,5,1001101001,54,0
20170531,AL,173,51,CIN,4,210000001,52,0,TOR,5,10002020x,53,0
20170601,NL,180,54,ARI,3,000001020,56,0,MIA,2,002000000,52,0
20170601,NL,182,54,MIL,2,001100000,54,0,NYN,1,000000010,52,0
20170601,NL,187,51,LAN,0,000000000,55,0,SLN,2,02000000x,51,1
20170601,AL,199,54,MIN,4,010000003,50,0,ANA,2,000001010,57,0
20170601,AL,158,51,BOS,5,010000004,53,0,BAL,7,20010400x,52,0
20170601,AL,176,51,OAK,0,000000000,53,1,CLE,8,00100430x,52,0
20170601,AL,208,54,COL,6,041010000,56,0,SEA,3,010100100,55,0
20170601,AL,190,54,NYA,12,410200203,51,0,TOR,2,000000110,54,0
20170602,NL,167,51,SLN,2,110000000,52,0,CHN,3,00100101x,53,0
20170602,NL,183,57,ATL,2,0010100000,52,0,CIN,3,0000000021,53,0
20170602,NL,180,51,ARI,5,002030000,57,0,MIA,7,40011010x,53,0
20170602,NL,237,72,LAN,2,000000001001,56,0,MIL,1,000000100000,55,0
20170602,NL,198,54,PIT,12,100307010,55,0,NYN,7,020050000,53,0
20170602,NL,175,54,SFN,10,221004001,56,0,PHI,0,000000000,52,0
20170602,NL,182,51,COL,5,003100100,57,1,SDN,8,00132110x,56,0
20170602,AL,199,54,MIN,11,204010040,51,0,ANA,5,000002003,58,0
20170602,AL,179,51,BOS,2,001000100,54,1,BAL,3,20010000x,53,0
20170602,AL,181,51,CHA,5,001030100,53,0,DET,15,23501301x,54,0
20170602,AL,139,51,CLE,0,000000000,53,0,KCA,4,00000112x,53,0
20170602,AL,195,54,WAS,13,011401240,53,0,OAK,3,002000001,54,0
20170602,AL,189,51,TBA,4,000200200,57,0,SEA,12,50300040x,56,0
20170602,AL,178,54,HOU,7,000030040,55,0,TEX,1,000000001,55,0
20170602,AL,193,51,NYA,5,000004100,52,0,TOR,7,30110110x,55,0
20170603,NL,155,51,SLN,3,200001000,53,0,CHN,5,00100040x,54,0
20170603,NL,260,72,ATL,6,000050000001,53,1,CIN,5,000104000000,54,0
20170603,NL,151,51,ARI,0,000000000,58,0,MIA,3,00010002x,54,0
20170603,NL,247,54,LAN,10,101002015,57,0,MIL,8,201000500,56,0
20170603,NL,186,51,PIT,2,011000000,56,0,NYN,4,20110000x,54,1
20170603,NL,170,51,SFN,3,010000002,57,0,PHI,5,00000140x,53,0
20170603,NL,172,54,COL,10,000130420,58,0,SDN,1,000010000,57,1
20170603,AL,198,51,MIN,2,100001000,52,0,ANA,7,00340000x,59,0
20170603,AL,202,54,BOS,5,000200021,55,0,BAL,2,000000101,54,0
20170603,AL,194,51,CHA,1,000001000,54,0,DET,10,02040004x,55,0
20170603,AL,194,51,CLE,5,030000020,54,0,KCA,12,00006051x,54,0
20170603,AL,213,51,WAS,4,013000000,54,1,OAK,10,42100030x,55,0
20170603,AL,179,51,TBA,2,100000001,58,0,SEA,9,03015000x,57,0
20170603,AL,226,54,HOU,6,014000001,56,0,TEX,5,100030001,56,0
20170603,AL,180,54,NYA,7,002000140,53,0,TOR,0,000000000,56,0
20170604,NL,180,51,SLN,6,000402000,54,0,CHN,7,00150010x,55,0
20170604,NL,203,54,ATL,13,135020002,54,0,CIN,8,200321000,55,0
20170604,NL,212,51,ARI,5,101300000,59,1,MIA,6,03101010x,55,0
20170604,NL,192,51,LAN,0,000000000,58,0,MIL,3,11000001x,57,0
20170604,NL,174,54,PIT,11,202100123,57,0,NYN,1,010000000,55,0
20170604,NL,208,51,SFN,7,102002200,58,0,PHI,9,22101012x,54,1
20170604,NL,186,54,COL,3,000300000,59,0,SDN,1,000010000,58,0
20170604,AL,193,54,MIN,3,001002000,53,1,ANA,2,001100000,60,1
20170604,AL,186,54,BOS,7,201002101,56,0,BAL,3,300000000,55,0
20170604,AL,247,52,CHA,4,101000020,55,1,DET,7,000103003,56,0
20170604,AL,178,54,CLE,8,040211000,55,0,KCA,0,000000000,55,0
20170604,AL,192,54,WAS,11,000003035,55,0,OAK,10,010000216,56,0
20170604,AL,161,51,TBA,1,000000010,59,0,SEA,7,20020300x,58,0
20170604,AL,198,54,HOU,7,212110000,57,0,TEX,2,000011000,57,0
20170604,AL,147,51,NYA,2,000101000,54,1,TOR,3,00000201x,57,0
20170605,NL,198,54,PHI,11,301500020,55,0,ATL,4,000210100,55,0
20170605,NL,136,51,MIA,1,000001000,56,0,CHN,3,20010000x,56,0
20170605,NL,155,51,SLN,2,000020000,55,0,CIN,4,00000040x,56,2
20170605,NL,185,54,WAS,4,010210000,56,0,LAN,2,000002000,59,0
20170605,NL,185,54,SFN,7,000110023,59,0,MIL,2,200000000,58,0
20170605,AL,189,54,HOU,7,020200003,58,2,KCA,3,000200100,56,0
20170605,AL,185,51,TOR,3,100010010,58,0,OAK,5,03020000x,57,0
20170606,NL,172,51,SDN,2,000100001,59,0,ARI,10,25030000x,60,0
20170606,NL,162,54,PHI,3,000102000,56,0,ATL,1,100000000,56,0
20170606,NL,181,51,MIA,2,100000100,57,0,CHN,10,00004060x,57,0
20170606,NL,167,51,SLN,1,000000100,56,0,CIN,13,10450102x,57,0
20170606,NL,174,51,CLE,3,000010200,56,0,COL,11,03203021x,60,1
20170606,NL,177,54,WAS,2,100100000,57,0,LAN,1,100000000,60,0
20170606,NL,155,51,SFN,2,000000002,60,1,MIL,5,04100000x,59,1
20170606,AL,205,59,PIT,5,0300010010,58,1,BAL,6,1000002021,56,0
20170606,AL,194,54,ANA,5,100210100,61,2,DET,3,000002010,57,0
20170606,AL,190,53,HOU,7,003400000,59,0,KCA,9,001101042,57,0
20170606,AL,215,54,BOS,5,100310000,57,0,NYA,4,010011010,55,0
20170606,AL,165,51,TOR,1,000100000,59,0,OAK,4,10001200x,58,0
20170606,AL,206,51,MIN,3,000210000,54,0,SEA,12,30270000x,59,0
20170606,AL,209,54,CHA,4,100000111,56,2,TBA,2,100000010,60,0
20170606,AL,199,51,NYN,8,112000013,56,0,TEX,10,12230200x,58,0
20170607,NL,228,51,SDN,4,101010010,60,0,ARI,7,00500020x,61,0
20170607,NL,178,51,PHI,1,000000001,57,0,ATL,14,00013046x,57,1
20170607,NL,186,54,MIA,6,100310100,58,0,CHN,5,002010110,58,0
20170607,NL,165,51,SLN,4,003001000,57,0,CIN,6,00001050x,58,0
20170607,NL,207,51,CLE,1,000000100,57,0,COL,8,00220121x,61,0
20170607,NL,165,51,WAS,1,010000000,58,0,LAN,2,00000200x,61,1
20170607,NL,161,51,SFN,3,003000000,61,0,MIL,6,10021110x,60,0
20170607,AL,248,65,PIT,6,02200020000,59,0,BAL,9,01000001403,57,0
20170607,AL,178,51,ANA,0,000000000,62,0,DET,4,00100003x,58,0
20170607,AL,191,51,HOU,5,010100030,60,0,KCA,7,02122000x,58,0
20170607,AL,162,51,BOS,0,000000000,58,0,NYA,8,00140012x,56,0
20170607,AL,200,60,TOR,7,0400000003,60,0,OAK,5,1011100001,59,0
20170607,AL,163,53,MIN,5,001040000,55,0,SEA,6,002011002,60,0
20170607,AL,173,51,CHA,1,100000000,57,1,TBA,3,00300000x,61,0
20170607,AL,190,54,NYN,4,000201001,57,0,TEX,3,100000020,59,0
20170608,NL,179,51,SDN,3,201000000,61,0,ARI,15,20002614x,62,1
20170608,NL,160,51,PHI,1,000000100,58,0,ATL,3,20000100x,58,0
20170608,NL,164,54,COL,4,040000000,62,0,CHN,1,100000000,59,0
20170608,NL,141,51,SLN,2,000000020,58,0,CIN,5,00003200x,59,0
20170608,NL,262,60,SFN,9,0111020004,62,1,MIL,5,1010100020,61,0
20170608,NL,186,54,MIA,7,300130000,59,0,PIT,1,000000001,60,0
20170608,NL,176,51,BAL,1,000000100,58,0,WAS,6,41001000x,59,0
20170608,AL,204,54,ANA,11,001040600,63,0,DET,4,121000000,59,1
20170608,AL,159,54,HOU,6,000001005,61,0,KCA,1,000000100,59,0
20170608,AL,207,51,BOS,1,000100000,59,1,NYA,9,01302102x,57,0
20170608,AL,171,54,MIN,2,000110000,56,0,SEA,1,000010000,61,0
20170608,AL,189,51,CHA,5,000003020,58,0,TBA,7,01230001x,62,0
20170609,NL,218,54,MIL,8,300012200,62,0,ARI,6,300010200,63,0
20170609,NL,191,52,NYN,2,001000100,58,0,ATL,3,000002001,59,1
20170609,NL,222,54,COL,5,020020100,63,2,CHN,3,200010000,60,0
20170609,NL,182,51,CIN,2,010000001,60,0,LAN,7,20220001x,62,0
20170609,NL,205,54,MIA,12,023203110,60,1,PIT,7,101200012,61,0
20170609,NL,171,51,KCA,3,000020001,60,0,SDN,6,11000013x,62,2
20170609,NL,147,54,MIN,4,001300000,57,1,SFN,0,000000000,63,0
20170609,NL,163,51,PHI,2,002000000,59,1,SLN,3,00201000x,59,0
20170609,NL,180,54,TEX,5,001021100,60,0,WAS,2,000001001,60,0
20170609,AL,216,51,DET,3,200100000,60,1,BOS,5,00020003x,60,0
20170609,AL,180,51,CHA,3,002010000,59,0,CLE,7,10012003x,58,0
20170609,AL,200,54,ANA,9,121101210,64,0,HOU,4,020000200,62,0
20170609,AL,165,51,BAL,2,020000000,59,0,NYA,8,02000132x,58,0
20170609,AL,173,51,TOR,2,011000000,61,0,SEA,4,00100021x,62,0
20170609,AL,196,51,OAK,4,000001120,60,0,TBA,13,31135000x,63,0
20170610,NL,163,51,MIL,2,000200000,63,1,ARI,3,00001200x,64,0
20170610,NL,185,54,NYN,6,010000014,59,0,ATL,1,000000010,60,0
20170610,NL,161,54,NYN,8,000031022,60,0,ATL,1,000000100,61,0
20170610,NL,189,54,COL,9,200100105,64,0,CHN,1,000000100,61,0
20170610,NL,184,53,CIN,4,001003000,61,0,LAN,5,300010001,63,0
20170610,NL,191,51,MIA,6,300210000,61,1,PIT,7,01210030x,62,0
20170610,NL,224,54,KCA,12,000011190,61,0,SDN,6,100030110,63,0
20170610,NL,163,54,MIN,3,000120000,58,0,SFN,2,100010000,64,0
20170610,NL,148,51,PHI,0,000000000,60,0,SLN,7,00040030x,60,0
20170610,NL,254,66,TEX,6,00010000203,61,1,WAS,3,00000300000,61,1
20170610,AL,219,51,DET,3,000021000,61,0,BOS,11,00201035x,61,0
20170610,AL,179,54,CHA,5,310000010,60,1,CLE,3,000201000,59,0
20170610,AL,172,51,ANA,1,000000010,65,0,HOU,3,01001001x,63,1
20170610,AL,191,51,BAL,3,000000111,60,0,NYA,16,63032002x,59,0
20170610,AL,164,54,TOR,4,000200011,62,0,SEA,2,010000100,63,0
20170610,AL,236,57,OAK,5,0030001010,61,0,TBA,6,0002030001,64,0
20170610,AL,186,54,OAK,7,110001301,62,0,TBA,2,100001000,65,1
20170611,NL,206,51,MIL,1,000000001,64,0,ARI,11,10000055x,65,1
20170611,NL,181,54,NYN,2,101000000,61,1,ATL,1,010000000,62,0
20170611,NL,200,51,COL,5,000040001,65,0,CHN,7,40000201x,62,0
20170611,NL,178,51,CIN,7,031003000,62,0,LAN,9,02001006x,64,0
20170611,NL,152,51,MIA,1,000000010,62,0,PIT,3,20000100x,63,0
20170611,NL,147,54,KCA,8,400120001,62,0,SDN,3,000100110,64,0
20170611,NL,223,51,MIN,8,020030003,59,0,SFN,13,20011045x,65,0
20170611,NL,189,51,PHI,5,110000102,61,0,SLN,6,00003201x,61,0
20170611,NL,173,54,TEX,5,001000040,62,0,WAS,1,100000000,62,0
20170611,AL,246,54,DET,8,300050000,62,0,BOS,3,101001000,62,0
20170611,AL,196,51,CHA,2,000002000,61,1,CLE,4,01020010x,60,0
20170611,AL,219,54,ANA,12,102060210,66,0,HOU,6,002400000,64,0
20170611,AL,218,51,BAL,3,003000000,61,0,NYA,14,50020340x,60,0
20170611,AL,181,54,TOR,4,200200000,63,0,SEA,0,000000000,64,0
20170611,AL,206,51,OAK,4,020101000,63,0,TBA,5,00003110x,66,1
20170612,NL,143,51,CHN,1,000000100,63,0,NYN,6,01210002x,62,0
20170612,NL,191,51,COL,2,000001001,66,0,PIT,7,20200120x,64,0
20170612,NL,159,51,CIN,3,200000100,63,0,SDN,9,16011000x,65,0
20170612,NL,229,54,ATL,11,303000023,63,0,WAS,10,221400001,63,0
20170612,AL,220,54,NYA,5,001010120,61,0,ANA,3,100000200,67,0
20170612,AL,256,64,PHI,5,40001000000,62,1,BOS,6,01210001001,63,0
20170612,AL,209,51,BAL,7,000200041,62,0,CHA,10,02421010x,62,0
20170612,AL,203,54,TEX,6,020001030,63,0,HOU,1,000010000,65,0
20170612,AL,202,54,SEA,14,240301022,65,0,MIN,3,200001000,60,0
20170613,NL,177,51,OAK,1,010000000,64,0,MIA,8,00014030x,63,0
20170613,NL,187,54,CHN,14,171002102,64,0,NYN,3,100000002,63,0
20170613,NL,162,51,COL,2,000010001,67,0,PIT,5,00010022x,65,0
20170613,NL,155,51,CIN,2,000000002,64,0,SDN,6,20101011x,66,0
20170613,NL,158,54,KCA,8,002006000,63,0,SFN,1,010000000,66,0
20170613,NL,183,51,MIL,0,000000000,65,0,SLN,6,00003201x,62,0
20170613,NL,199,54,MIL,8,001400030,66,1,SLN,5,110002100,63,1
20170613,NL,196,51,ATL,5,000203000,64,0,WAS,10,30000511x,64,0
20170613,AL,254,65,NYA,2,00001010000,62,1,ANA,3,00010001001,68,1
20170613,AL,264,70,PHI,3,002001000000,63,0,BOS,4,111000000001,64,1
20170613,AL,174,51,BAL,1,100000000,63,0,CHA,6,00020400x,63,0
20170613,AL,207,54,LAN,7,020000023,65,0,CLE,5,001010003,61,0
20170613,AL,228,54,ARI,7,204000001,66,1,DET,6,000006000,63,1
20170613,AL,187,54,TEX,4,000010120,64,1,HOU,2,100100000,66,1
20170613,AL,184,51,SEA,7,210210001,66,0,MIN,20,04710071x,61,0
20170613,AL,195,54,TBA,8,004200101,67,1,TOR,1,000000100,64,0
20170614,NL,211,51,OAK,6,130100001,65,0,MIA,11,02232110x,64,0
20170614,NL,182,51,CHN,4,200200000,65,0,NYN,9,01020105x,64,0
20170614,NL,206,54,BOS,7,230100001,65,0,PHI,3,003000000,64,0
20170614,NL,199,54,COL,5,010020101,68,1,PIT,1,000001000,66,0
20170614,NL,146,51,CIN,2,100100000,65,0,SDN,4,00000220x,67,0
20170614,NL,183,54,KCA,7,013001020,64,0,SFN,2,000100001,67,0
20170614,NL,189,54,MIL,7,240000100,67,0,SLN,6,040000020,64,0
20170614,NL,197,54,ATL,13,303010600,65,0,WAS,2,020000000,65,1
20170614,AL,203,51,NYA,5,400001000,63,0,ANA,7,12200020x,69,0
20170614,AL,202,54,BAL,10,010342000,64,0,CHA,6,230000001,64,0
20170614,AL,215,54,LAN,6,020000040,66,1,CLE,4,000001120,62,0
20170614,AL,165,54,ARI,2,200000000,67,0,DET,1,001000000,64,0
20170614,AL,217,51,TEX,2,000010100,65,0,HOU,13,11002900x,67,0
20170614,AL,186,54,SEA,6,203001000,67,0,MIN,4,000022000,62,0
20170614,AL,187,51,TBA,6,002100030,68,0,TOR,7,00104101x,65,0
20170615,NL,235,52,SFN,9,010000251,68,0,COL,10,341001001,69,1
20170615,NL,172,54,WAS,8,100151000,66,0,NYN,3,000110010,65,0
20170615,NL,145,51,BOS,0,000000000,66,0,PHI,1,00000001x,65,0
20170615,NL,194,54,MIL,6,021010002,68,0,SLN,4,201010000,65,0
20170615,AL,168,54,KCA,7,021100300,65,0,ANA,2,100001000,70,0
20170615,AL,215,51,BAL,2,000010001,65,0,CHA,5,00010400x,65,0
20170615,AL,212,51,LAN,5,000130100,67,0,CLE,12,32003310x,63,1
20170615,AL,209,52,TBA,3,011000010,69,0,DET,5,101000102,65,0
20170615,AL,165,51,SEA,2,001001000,68,0,MIN,6,50100000x,63,0
20170615,AL,269,59,NYA,7,0000031111,64,0,OAK,8,1200011102,66,0
20170616,NL,164,54,MIA,5,100101002,65,0,ATL,0,000000000,66,0
20170616,NL,165,54,LAN,3,011000010,68,1,CIN,1,000000010,66,1
20170616,NL,189,51,SFN,8,101021021,69,1,COL,10,00105130x,70,1
20170616,NL,196,57,SDN,5,4000000100,68,0,MIL,6,0103000101,69,0
20170616,NL,176,54,WAS,7,002002003,67,0,NYN,2,000000011,66,0
20170616,NL,192,54,ARI,5,000200300,68,1,PHI,4,000112000,66,0
20170616,NL,211,54,CHN,9,300000006,66,0,PIT,5,000013001,67,0
20170616,AL,158,54,KCA,3,001010010,66,0,ANA,1,000001000,71,0
20170616,AL,175,54,SLN,11,002204201,66,0,BAL,2,001000001,66,0
20170616,AL,185,51,TBA,4,001100101,70,2,DET,13,10055200x,66,0
20170616,AL,191,54,BOS,2,001000010,67,0,HOU,1,000000100,68,0
20170616,AL,170,54,CLE,8,013040000,64,0,MIN,1,000001000,64,0
20170616,AL,193,51,NYA,6,003011100,65,0,OAK,7,04000012x,67,0
20170616,AL,187,51,SEA,4,100001110,69,0,TEX,10,00520300x,66,0
20170616,AL,185,54,CHA,11,431030000,66,0,TOR,4,011000002,66,0
20170617,NL,228,58,MIA,7,0000520000,66,0,ATL,8,1020021011,67,0
20170617,NL,208,54,LAN,10,105101011,69,0,CIN,2,101000000,67,0
20170617,NL,181,51,SFN,1,000100000,70,0,COL,5,01001120x,71,1
20170617,NL,226,66,SDN,7,01010100022,69,0,MIL,5,00300000020,70,0
20170617,NL,212,54,WAS,7,111100021,68,1,NYN,4,000101020,67,0
20170617,NL,205,54,ARI,5,001000400,69,0,PHI,1,000001000,67,0
20170617,NL,174,51,CHN,3,000020100,67,1,PIT,4,20001100x,68,0
20170617,AL,171,51,KCA,0,000000000,67,0,ANA,9,10022040x,72,1
20170617,AL,207,51,SLN,7,100213000,67,0,BAL,15,27030021x,67,0
20170617,AL,203,54,TBA,3,000010200,71,1,DET,2,000011000,67,0
20170617,AL,154,51,BOS,1,000010000,68,0,HOU,7,30300100x,69,0
20170617,AL,200,54,CLE,9,301202001,65,1,MIN,3,001200000,65,0
20170617,AL,178,54,CLE,6,000203010,66,0,MIN,2,001001000,66,0
20170617,AL,197,51,NYA,2,020000000,66,0,OAK,5,11030000x,68,0
20170617,AL,174,51,SEA,4,001003000,70,0,TEX,10,50000500x,67,0
20170617,AL,164,54,CHA,5,020001011,67,0,TOR,2,010000100,67,0
20170618,NL,173,52,MIA,4,000002020,67,1,ATL,5,000000401,68,1
20170618,NL,200,54,LAN,8,032003000,70,0,CIN,7,000101320,68,0
20170618,NL,196,52,SFN,5,000020003,71,0,COL,7,000001204,72,0
20170618,NL,157,51,SDN,1,000010000,70,0,MIL,2,00000200x,71,0
20170618,NL,170,51,WAS,1,100000000,69,0,NYN,5,00120110x,68,0
20170618,NL,252,60,ARI,5,3000000011,70,1,PHI,4,1110010000,68,0
20170618,NL,168,54,CHN,7,102100201,68,0,PIT,1,000010000,69,0
20170618,AL,208,54,KCA,7,003400000,68,0,ANA,3,200001000,73,1
20170618,AL,178,51,SLN,5,010100030,68,1,BAL,8,11104100x,68,0
20170618,AL,185,54,TBA,9,205000200,72,0,DET,1,100000000,68,0
20170618,AL,248,54,BOS,6,100004100,69,1,HOU,5,100012010,70,1
20170618,AL,181,54,CLE,5,000102101,67,1,MIN,2,000000200,67,0
20170618,AL,175,51,NYA,3,011100000,67,1,OAK,4,00400000x,69,1
20170618,AL,223,54,SEA,7,401000020,71,1,TEX,3,020000100,68,0
20170618,AL,181,51,CHA,3,000030000,68,0,TOR,7,00001330x,68,0
20170619,NL,166,51,SFN,0,000000000,72,0,ATL,9,00110007x,69,0
20170619,NL,186,51,SDN,2,101000000,71,1,CHN,3,00100020x,69,0
20170619,NL,207,51,NYN,6,001120200,69,0,LAN,10,43000120x,71,0
20170619,NL,211,53,WAS,7,213010000,70,0,MIA,8,006000101,68,0
20170619,NL,198,54,PIT,8,002002400,70,0,MIL,1,010000000,72,0
20170619,AL,177,54,CLE,12,000443001,68,0,BAL,0,000000000,69,0
20170619,AL,191,51,BOS,2,000200000,70,0,KCA,4,00200020x,69,0
20170619,AL,176,54,HOU,4,000020011,71,0,OAK,1,000001000,70,0
20170619,AL,196,51,DET,2,001010000,69,0,SEA,6,00002202x,72,0
20170619,AL,188,54,CIN,7,000012031,69,1,TBA,3,000001200,73,1
20170619,AL,228,54,TOR,7,010400002,69,0,TEX,6,100500000,69,0
20170620,NL,176,54,SFN,6,000000051,73,0,ATL,3,002000010,70,0
20170620,NL,158,51,SDN,0,000000000,72,0,CHN,4,10010002x,70,0
20170620,NL,165,51,ARI,3,000001020,71,1,COL,4,01010002x,73,0
20170620,NL,181,51,NYN,0,000000000,70,0,LAN,12,40015200x,72,0
20170620,NL,182,54,WAS,12,002040015,71,0,MIA,3,000120000,69,0
20170620,NL,193,54,PIT,7,601000000,71,0,MIL,3,011001000,73,0
20170620,NL,208,66,SLN,8,01000000007,69,0,PHI,1,00010000000,69,0
20170620,AL,220,51,CLE,5,200300000,69,0,BAL,6,11003010x,70,0
20170620,AL,174,54,BOS,8,001403000,71,0,KCA,3,010000002,70,0
20170620,AL,213,51,CHA,7,004021000,69,0,MIN,9,20501001x,68,0
20170620,AL,206,54,ANA,8,120000311,74,0,NYA,3,000111000,68,0
20170620,AL,208,54,HOU,8,500000021,72,1,OAK,4,101100100,71,0
20170620,AL,222,57,DET,4,1100000200,70,1,SEA,5,2100001001,73,1
20170620,AL,200,51,CIN,5,011000012,70,0,TBA,6,00330000x,74,1
