20180412,NL,167,54,SFN,7,300004000,12,0,SDN,0,000000000,14,0
20180412,NL,163,54,COL,5,210002000,14,0,WAS,1,000010000,13,0
20180412,AL,181,51,NYA,3,000000003,13,0,BOS,6,04200000x,12,0
20180412,AL,178,51,DET,3,001000110,12,0,CLE,9,24030000x,13,0
20180412,AL,180,54,ANA,7,100000510,14,0,KCA,1,000000010,11,0
20180412,AL,175,51,CHA,0,000000000,12,0,MIN,4,00200020x,11,0
20180413,NL,189,54,ATL,4,000040000,13,1,CHN,0,000000000,13,0
20180413,NL,185,54,SLN,5,010004000,14,1,CIN,3,000000210,13,0
20180413,NL,210,54,ARI,8,104000210,13,0,LAN,7,100001320,12,0
20180413,NL,168,51,PIT,2,000020000,13,1,MIA,7,01003120x,13,0
20180413,NL,190,51,MIL,5,000202010,14,0,NYN,6,11013000x,12,0
20180413,NL,152,51,SFN,1,000000100,13,0,SDN,5,00002210x,15,0
20180413,NL,184,54,COL,2,000101000,15,1,WAS,1,000010000,14,0
20180413,AL,202,51,BAL,3,100000200,14,0,BOS,7,41100100x,13,0
20180413,AL,192,54,TOR,8,000400103,14,0,CLE,4,220000000,14,0
20180413,AL,208,54,NYA,8,020031020,14,0,DET,6,000010230,13,0
20180413,AL,170,51,TEX,2,000000200,15,0,HOU,3,10001001x,14,0
20180413,AL,204,54,ANA,5,002000120,15,0,KCA,4,001300000,12,1
20180413,AL,188,51,OAK,4,200001010,14,0,SEA,7,20000050x,11,1
20180413,AL,173,54,PHI,2,000001001,12,0,TBA,1,010000000,13,0
20180414,NL,223,51,ATL,10,135100000,14,0,CHN,14,10100129x,14,0
20180414,NL,163,54,SLN,6,110211000,15,0,CIN,1,000010000,14,0
20180414,NL,190,54,ARI,9,003220011,14,0,LAN,1,010000000,13,1
20180414,NL,151,54,PIT,1,000000001,14,1,MIA,0,000000000,14,0
20180414,NL,166,54,MIL,5,030100001,15,0,NYN,1,000001000,13,0
20180414,NL,179,51,SFN,4,000310000,14,1,SDN,5,20001020x,16,0
20180414,NL,173,51,COL,2,200000000,16,0,WAS,6,00010410x,15,0
20180414,AL,185,51,BAL,3,000020001,15,0,BOS,10,30140110x,14,0
20180414,AL,206,60,TEX,6,0000110301,16,0,HOU,5,0005000000,15,0
20180414,AL,183,54,ANA,5,001121000,16,0,KCA,3,000010110,13,0
20180414,AL,212,51,OAK,8,003100310,15,0,SEA,10,03203110x,12,0
20180414,AL,166,54,PHI,9,060120000,13,0,TBA,4,000201001,14,0
20180415,NL,160,54,SLN,3,020000100,16,2,CIN,2,000000011,15,0
20180415,NL,189,51,ARI,2,000000101,15,0,LAN,7,01312000x,14,0
20180415,NL,183,54,PIT,7,003010201,15,0,MIA,3,100000200,15,0
20180415,NL,208,53,MIL,2,000002000,16,0,NYN,3,100001001,14,0
20180415,NL,189,51,SFN,1,010000000,15,0,SDN,10,00231130x,17,0
20180415,NL,194,54,COL,6,000103011,17,0,WAS,5,100021010,16,1
20180415,AL,174,51,BAL,1,100000000,16,0,BOS,3,00001200x,15,0
20180415,AL,186,60,TEX,3,0010000002,17,0,HOU,1,0000000100,16,0
20180415,AL,160,54,OAK,2,200000000,16,0,SEA,1,000010000,13,0
20180415,AL,214,54,PHI,10,004010050,14,0,TBA,4,200100010,15,0
20180416,NL,160,51,PHI,1,100000000,15,0,ATL,2,10010000x,15,0
20180416,NL,171,54,CIN,10,030006010,16,0,MIL,4,000000400,17,0
20180416,NL,205,54,WAS,8,100000061,17,0,NYN,6,101002200,15,1
20180416,NL,155,54,COL,6,200300010,18,0,PIT,2,000011000,16,0
20180416,NL,170,54,LAN,10,015000004,15,0,SDN,3,020000001,18,0
20180416,AL,218,51,MIA,1,000000010,16,0,NYA,12,21224010x,15,0
20180416,AL,176,51,CHA,1,000000001,13,0,OAK,8,00011033x,17,0
20180416,AL,141,51,HOU,1,100000000,17,0,SEA,2,00010100x,14,0
20180416,AL,169,51,TEX,4,000100030,18,0,TBA,8,14120000x,16,0
20180417,NL,125,51,SFN,0,000000000,16,0,ARI,1,00000001x,16,0
20180417,NL,216,60,PHI,5,0010000004,16,0,ATL,1,1000000000,16,0
20180417,NL,213,54,SLN,5,002000030,17,0,CHN,3,000100020,15,0
20180417,NL,176,51,CIN,0,000000000,17,0,MIL,2,00000200x,18,0
20180417,NL,191,54,WAS,5,001200110,18,0,NYN,2,000020000,16,1
20180417,NL,151,54,COL,2,100100000,19,1,PIT,0,000000000,17,0
20180417,NL,252,72,LAN,7,200010000004,16,0,SDN,3,000001002000,19,0
20180417,AL,195,54,BOS,10,125100010,16,0,ANA,1,001000000,17,0
20180417,AL,164,51,BAL,2,001010000,17,0,DET,4,02001001x,14,0
20180417,AL,204,54,CLE,6,000022110,15,0,MIN,1,000000100,12,0
20180417,AL,191,54,MIA,9,310030020,17,0,NYA,1,000000001,16,0
20180417,AL,176,51,CHA,2,000000020,14,0,OAK,10,50030020x,18,1
20180417,AL,168,54,HOU,4,010002010,18,0,SEA,1,100000000,15,0
20180417,AL,164,54,TEX,7,110031010,19,0,TBA,2,001000001,17,0
20180417,AL,176,51,KCA,3,012000000,14,2,TOR,11,20003600x,15,0
20180417,AL,217,58,KCA,4,1010010100,15,0,TOR,5,0000004001,16,0
20180418,NL,224,60,SFN,4,0000020002,17,1,ARI,3,0000000111,17,0
20180418,NL,188,51,PHI,3,000010101,17,0,ATL,7,00003013x,17,0
20180418,NL,162,51,CIN,0,000000000,18,0,MIL,2,00200000x,19,0
20180418,NL,171,51,WAS,5,300000101,19,1,NYN,11,00020009x,17,0
20180418,NL,184,51,COL,2,001000010,20,0,PIT,10,00033103x,18,0
20180418,NL,206,54,LAN,13,315000013,17,0,SDN,4,022000000,20,0
20180418,AL,198,54,BOS,9,105000102,17,0,ANA,0,000000000,18,0
20180418,AL,166,51,BAL,5,010000031,18,0,DET,6,001001031,15,0
20180418,AL,313,93,CLE,1,0000000000000100,16,0,MIN,2,0000000000000101,13,0
20180418,AL,348,83,CHA,11,15030100100000,15,0,OAK,12,13040003000001,19,0
20180418,AL,165,54,HOU,7,010000600,19,0,SEA,1,001000000,16,0
20180418,AL,156,51,TEX,2,001000001,20,0,TBA,4,00000310x,18,0
20180418,AL,185,51,KCA,5,002020010,16,0,TOR,15,10302036x,17,0
20180419,NL,143,51,SFN,1,010000000,18,1,ARI,3,00100110x,18,0
20180419,NL,180,51,NYN,4,000010030,18,0,ATL,12,30300042x,18,0
20180419,NL,190,51,SLN,5,100000400,18,0,CHN,8,24002000x,16,0
20180419,NL,199,51,MIA,3,001020000,18,0,MIL,12,10103700x,20,1
20180419,NL,173,51,PIT,0,000000000,19,0,PHI,7,05002000x,18,0
20180419,AL,215,54,BOS,8,100202012,18,0,ANA,2,010010000,19,0
20180419,AL,191,51,BAL,8,021001202,19,0,DET,13,14025001x,16,0
20180419,AL,180,51,TOR,3,001100010,18,0,NYA,4,02001010x,17,1
20180419,AL,182,54,HOU,9,000040113,20,0,SEA,2,000000020,17,0
20180420,NL,174,54,SDN,4,000100003,21,0,ARI,1,000000010,19,0
20180420,NL,231,72,NYN,5,002100000002,19,0,ATL,3,100101000000,19,2
20180420,NL,210,54,CHN,16,201027031,17,0,COL,5,300000101,21,0
20180420,NL,189,54,WAS,5,200011010,20,0,LAN,2,000001100,18,0
20180420,NL,197,51,MIA,0,000000000,19,0,MIL,8,10050200x,21,0
20180420,NL,162,51,PIT,1,000001000,20,0,PHI,2,00000101x,19,1
20180420,NL,182,51,CIN,2,001000001,19,0,SLN,4,31000000x,19,0
20180420,AL,170,54,SFN,8,010060010,19,0,ANA,1,000000010,20,0
20180420,AL,172,51,CLE,1,100000000,17,1,BAL,3,00012000x,20,0
20180420,AL,184,54,HOU,10,000504001,21,1,CHA,0,000000000,16,1
20180420,AL,166,58,KCA,2,0000011000,17,0,DET,3,0000200001,17,0
20180420,AL,154,54,KCA,3,000010002,18,0,DET,2,001000100,18,0
20180420,AL,202,54,TOR,8,002321000,19,0,NYA,5,022100000,18,0
20180420,AL,196,54,BOS,7,030004000,19,1,OAK,3,300000000,20,0
20180420,AL,210,59,MIN,7,0100100410,14,1,TBA,8,0010203011,19,1
20180420,AL,200,54,SEA,6,100000014,18,1,TEX,2,000002000,21,0
20180421,NL,175,51,SDN,2,200000000,22,2,ARI,6,02100120x,20,2
20180421,NL,187,52,NYN,3,000000030,20,0,ATL,4,000000022,20,1
20180421,NL,183,51,CHN,2,200000000,18,1,COL,5,00005000x,22,0
20180421,NL,149,51,WAS,0,000000000,21,0,LAN,4,01000012x,19,1
20180421,NL,177,51,MIA,5,130010000,20,0,MIL,6,010210011,22,1
20180421,NL,191,51,PIT,2,100001000,21,0,PHI,6,00000303x,20,0
20180421,NL,177,51,CIN,3,000000300,20,0,SLN,4,02000110x,20,0
20180421,AL,178,51,SFN,3,020000010,20,1,ANA,4,01100200x,21,0
20180421,AL,141,54,CLE,4,100102000,18,3,BAL,0,000000000,21,0
20180421,AL,193,54,HOU,10,441100000,22,0,CHA,1,000010000,17,0
20180421,AL,184,51,KCA,4,010201000,19,0,DET,12,10203132x,19,0
20180421,AL,170,51,TOR,1,000010000,20,0,NYA,9,00200700x,19,0
20180421,AL,136,51,BOS,0,000000000,20,0,OAK,3,10101000x,21,0
20180421,AL,173,51,MIN,1,100000000,15,0,TBA,10,00200053x,20,0
20180421,AL,209,54,SEA,9,001201500,19,1,TEX,7,103101001,22,0
20180422,NL,162,51,SDN,2,000002000,23,0,ARI,4,00040000x,21,0
20180422,NL,227,54,CHN,9,312000300,19,0,COL,7,002020300,23,0
20180422,NL,201,51,WAS,3,010101000,22,0,LAN,4,00000310x,20,2
20180422,NL,162,51,MIA,2,100000010,21,0,MIL,4,00020011x,23,0
20180422,NL,215,64,PIT,2,00002000000,22,0,PHI,3,00002000001,21,1
20180422,NL,157,51,CIN,2,000002000,21,0,SLN,9,01200033x,21,0
20180422,AL,225,54,SFN,4,003010000,21,0,ANA,2,000000020,22,0
20180422,AL,174,54,CLE,7,000220003,19,0,BAL,3,100200000,22,0
20180422,AL,200,54,HOU,7,000010501,23,0,CHA,1,010000000,18,0
20180422,AL,189,54,KCA,8,000005300,20,0,DET,5,200003000,20,0
20180422,AL,167,51,TOR,1,000001000,21,0,NYA,5,12000110x,20,0
20180422,AL,164,51,BOS,1,000000100,21,0,OAK,4,10000003x,22,0
20180422,AL,219,51,MIN,6,011001120,16,0,TBA,8,200004002,21,0
20180422,AL,175,51,SEA,4,000020200,20,0,TEX,7,01031002x,23,0
20180423,NL,191,51,ATL,4,001100020,21,0,CIN,10,00002503x,22,0
20180423,NL,204,54,SDN,13,400000900,24,0,COL,5,401000000,24,1
20180423,NL,179,51,MIA,1,000000010,22,1,LAN,2,00010001x,21,0
20180423,NL,164,51,WAS,2,001000100,23,0,SFN,4,00011200x,22,0
20180423,AL,141,54,CLE,2,020000000,20,0,BAL,1,010000000,23,0
20180423,AL,176,51,SEA,4,000020110,21,0,CHA,10,52011100x,19,0
20180423,AL,179,54,ANA,2,000011000,23,0,HOU,0,000000000,24,0
20180423,AL,218,51,MIN,1,000010000,17,0,NYA,14,31001036x,21,0
20180423,AL,200,54,OAK,9,002100006,23,0,TEX,4,001200001,24,1
20180424,NL,246,69,ATL,7,000000304000,22,0,CIN,9,030020200002,23,0
20180424,NL,144,51,SDN,0,000000000,25,0,COL,8,25001000x,25,0
20180424,NL,186,54,MIA,3,001000011,23,0,LAN,2,010000100,22,0
20180424,NL,229,54,ARI,8,002021030,22,0,PHI,4,003001000,22,0
20180424,NL,147,51,WAS,3,000300000,24,0,SFN,4,10200100x,23,0
20180424,NL,208,60,NYN,6,0100300101,21,0,SLN,5,2002100000,22,0
20180424,AL,172,54,SEA,1,000100000,22,1,CHA,0,000000000,20,2
20180424,AL,180,54,CHN,10,021200302,20,0,CLE,3,001000011,21,0
20180424,AL,228,54,ANA,8,112000400,24,0,HOU,7,010022200,25,1
20180424,AL,179,54,MIL,5,004000100,24,1,KCA,2,000110000,21,0
20180424,AL,191,51,MIN,3,100000110,18,1,NYA,8,01112030x,22,0
20180424,AL,187,54,OAK,3,000001110,24,0,TEX,2,000001010,25,0
20180424,AL,171,58,BOS,3,0000010020,22,0,TOR,4,0300000001,22,0
20180425,NL,187,54,ATL,5,101010011,23,0,CIN,4,000040000,24,0
20180425,NL,186,51,SDN,2,000000101,26,2,COL,5,01300001x,26,0
20180425,NL,234,54,MIA,8,000031022,24,0,LAN,6,000001023,23,0
20180425,NL,175,51,ARI,3,001101000,23,0,PHI,5,10100300x,23,1
20180425,NL,231,54,DET,13,201501031,21,0,PIT,10,024010030,23,0
20180425,NL,189,51,DET,3,000120000,22,0,PIT,8,03010112x,24,0
20180425,NL,193,54,WAS,15,300322230,25,0,SFN,2,010001000,24,0
20180425,NL,167,51,NYN,1,001000000,22,0,SLN,9,00342000x,23,0
20180425,AL,173,54,TBA,8,100041200,22,0,BAL,4,120010000,24,0
20180425,AL,177,54,SEA,4,002011000,23,0,CHA,3,201000000,21,0
20180425,AL,170,51,CHN,1,000010000,21,0,CLE,4,00001201x,22,0
20180425,AL,164,51,ANA,2,000000200,25,0,HOU,5,00030110x,26,0
20180425,AL,177,54,MIL,6,000400020,25,0,KCA,2,000101000,22,0
20180425,AL,220,51,MIN,4,200100100,19,1,NYA,7,10410001x,23,0
20180425,AL,179,51,OAK,2,002000000,25,0,TEX,4,00012001x,26,0
20180425,AL,184,54,BOS,4,100010200,23,0,TOR,3,100011000,23,0
20180426,NL,142,51,MIL,0,000000000,26,1,CHN,1,00000100x,22,2
20180426,NL,161,54,ATL,7,110020021,24,1,CIN,4,000040000,25,0
20180426,NL,192,54,ARI,8,305000000,24,0,PHI,2,000101000,24,0
