20190424,NL,125,51,SEA,0,000000000,27,0,SDN,1,01000000x,25,0
20190424,NL,171,51,MIL,2,100000001,26,0,SLN,5,00040010x,24,0
20190424,AL,209,54,NYA,6,000002301,24,0,ANA,5,100400000,25,0
20190424,AL,176,51,CHA,3,001001001,23,0,BAL,4,21010000x,26,0
20190424,AL,204,51,DET,4,000001003,23,0,BOS,11,02002007x,25,2
20190424,AL,173,51,MIA,2,000010010,24,0,CLE,6,10100004x,23,0
20190424,AL,148,51,MIN,1,000100000,22,0,HOU,7,01220002x,24,1
20190424,AL,202,53,TEX,5,011101100,23,0,OAK,6,030020001,27,1
20190424,AL,186,54,KCA,10,011204110,25,1,TBA,2,100000100,25,0
20190424,AL,161,54,SFN,4,000112000,25,0,TOR,0,000000000,25,0
20190425,NL,188,54,LAN,2,000010010,27,0,CHN,1,000000001,23,1
20190425,NL,174,51,ATL,2,000000020,24,0,CIN,4,00102001x,24,1
20190425,NL,215,60,MIA,3,0010000002,25,1,PHI,1,0100000000,25,0
20190425,NL,161,54,ARI,5,200120000,26,0,PIT,0,000000000,23,0
20190425,AL,229,51,NYA,5,001120010,25,0,ANA,11,00004250x,26,1
20190425,AL,159,51,DET,3,003000000,24,0,BOS,7,02310100x,26,0
20190425,AL,160,54,CLE,2,001010000,24,0,HOU,1,001000000,25,1
20190425,AL,205,51,TEX,2,000000020,24,0,SEA,14,50022320x,28,0
20190426,NL,184,51,CHN,3,002100000,24,0,ARI,8,30103001x,27,0
20190426,NL,201,54,COL,8,000202130,26,0,ATL,4,100101001,25,0
20190426,NL,172,51,PIT,2,100100000,24,0,LAN,6,21030000x,28,0
20190426,NL,200,54,MIL,10,005040010,27,0,NYN,2,000110000,25,0
20190426,NL,167,51,MIA,0,000000000,26,0,PHI,4,10010002x,26,0
20190426,NL,206,54,NYA,7,201011002,26,0,SFN,3,100002000,26,0
20190426,NL,175,54,CIN,12,100210026,25,0,SLN,1,000000100,25,0
20190426,NL,182,54,SDN,4,000010111,26,0,WAS,3,000200010,24,0
20190426,AL,242,53,DET,11,212311010,25,0,CHA,12,100125201,24,0
20190426,AL,199,54,CLE,6,001110102,25,0,HOU,3,020100000,26,0
20190426,AL,186,54,ANA,5,200011010,27,0,KCA,1,000000001,26,1
20190426,AL,187,51,BAL,1,000001000,27,0,MIN,6,30111000x,23,0
20190426,AL,246,64,TEX,4,00020001100,25,1,SEA,5,00301000001,29,0
20190426,AL,170,53,OAK,2,000000020,28,0,TOR,4,101000002,26,0
20190427,NL,185,54,CHN,9,005020200,25,0,ARI,1,000001000,28,0
20190427,NL,178,54,COL,9,010100205,27,0,ATL,5,110030000,26,0
20190427,NL,178,51,PIT,1,001000000,25,0,LAN,3,00000030x,29,0
20190427,NL,237,54,MIL,8,102201020,28,1,NYN,6,001000410,26,1
20190427,NL,218,51,MIA,9,001004220,27,0,PHI,12,04015002x,27,0
20190427,NL,155,54,NYA,6,001050000,27,0,SFN,4,000000004,27,0
20190427,NL,152,51,CIN,3,002001000,26,0,SLN,6,00302100x,26,1
20190427,NL,225,60,SDN,8,0200000006,27,0,WAS,3,0000020001,25,0
20190427,AL,201,54,TBA,2,100100000,26,0,BOS,1,000000010,27,0
20190427,AL,192,57,CLE,3,0001002000,26,0,HOU,4,0100020001,27,0
20190427,AL,220,51,ANA,4,100300000,28,0,KCA,9,01602000x,27,0
20190427,AL,204,51,BAL,2,000110000,28,0,MIN,9,00100224x,24,0
20190427,AL,191,54,TEX,15,332011014,26,0,SEA,1,100000000,30,0
20190427,AL,170,51,OAK,1,000010000,29,0,TOR,7,22002100x,27,0
20190428,NL,336,90,CHN,6,002100000000003,26,1,ARI,5,000102000000002,29,0
20190428,NL,227,51,COL,7,004101010,28,0,ATL,8,30110003x,27,0
20190428,NL,187,51,PIT,6,140000010,26,0,LAN,7,10013020x,30,0
20190428,NL,172,51,MIL,2,000000200,29,0,NYN,5,11000012x,27,0
20190428,NL,154,51,MIA,1,000100000,28,0,PHI,5,10200101x,28,0
20190428,NL,196,54,NYA,11,222002003,28,0,SFN,5,000004001,28,0
20190428,NL,173,51,CIN,2,000000002,27,0,SLN,5,00020003x,27,0
20190428,NL,243,63,SDN,6,11400000000,28,0,WAS,7,00411000001,26,0
20190428,AL,151,54,TBA,5,220000001,27,0,BOS,2,000001100,28,0
20190428,AL,178,51,DET,1,010000000,26,1,CHA,4,20000011x,25,0
20190428,AL,168,51,CLE,1,000100000,27,0,HOU,4,00000040x,28,0
20190428,AL,182,54,ANA,7,301000003,29,1,KCA,3,000100011,28,0
20190428,AL,162,51,BAL,1,000000100,29,0,MIN,4,10300000x,25,0
20190428,AL,190,54,TEX,14,104040131,27,0,SEA,1,000100000,31,0
20190428,AL,236,65,OAK,4,00100000003,30,1,TOR,5,10000000004,28,0
20190429,NL,153,51,SDN,1,100000000,29,0,ATL,3,00201000x,28,0
20190429,NL,158,51,COL,1,000001000,29,0,MIL,5,40100000x,30,0
20190429,NL,195,54,CIN,5,040000001,28,0,NYN,4,020200000,28,0
20190429,NL,194,51,LAN,2,000002000,31,0,SFN,3,00000030x,29,0
20190429,NL,185,54,SLN,6,000060000,28,1,WAS,3,030000000,27,0
20190429,AL,203,51,OAK,4,040000000,31,1,BOS,9,00601011x,29,0
20190429,AL,198,51,BAL,3,001001010,30,0,CHA,5,02200010x,26,0
20190429,AL,171,54,TBA,8,130010012,28,0,KCA,5,003000101,29,0
20190429,AL,151,51,HOU,0,000000000,29,0,MIN,1,00100000x,26,0
20190430,NL,153,51,NYA,1,000100000,29,1,ARI,3,01010001x,30,0
20190430,NL,162,54,SDN,4,101002000,30,0,ATL,3,020000010,29,1
20190430,NL,176,54,CLE,7,024000010,28,0,MIA,4,120100000,29,0
20190430,NL,142,51,COL,3,000000003,30,0,MIL,4,00000130x,31,0
20190430,NL,204,58,CIN,3,0000010020,29,1,NYN,4,0010001101,29,0
20190430,NL,190,54,DET,3,003000000,27,0,PHI,1,100000000,29,0
20190430,NL,165,54,LAN,10,000306100,32,0,SFN,3,010002000,30,0
20190430,NL,189,54,SLN,3,000300000,29,0,WAS,2,002000000,28,0
20190430,AL,176,51,TOR,3,000120000,29,0,ANA,4,00030001x,30,0
20190430,AL,154,51,OAK,1,000000001,32,0,BOS,5,11021000x,30,0
20190430,AL,198,54,HOU,11,001024040,30,0,MIN,0,000000000,27,0
20190430,AL,190,54,CHN,6,100120020,27,0,SEA,5,000301100,32,0
20190430,AL,254,66,PIT,6,00000000303,27,0,TEX,4,00020001001,28,1
20190501,NL,192,51,NYA,2,000001010,30,0,ARI,3,02010000x,31,0
20190501,NL,159,51,SDN,1,000100000,31,0,ATL,5,10001030x,30,0
20190501,NL,158,51,CLE,2,001000001,29,1,MIA,4,10020100x,30,1
20190501,NL,224,54,COL,11,300003041,31,0,MIL,4,200020000,32,0
20190501,NL,166,54,CIN,1,000000001,30,0,NYN,0,000000000,30,0
20190501,NL,196,51,DET,3,000001110,28,1,PHI,7,01000042x,30,0
20190501,NL,181,53,LAN,1,000001000,33,0,SFN,2,100000001,31,0
20190501,NL,182,54,SLN,5,300000020,30,0,WAS,1,000100000,29,0
20190501,AL,212,51,TOR,3,000012000,30,0,ANA,6,10041000x,31,0
20190501,AL,174,51,OAK,3,010000002,33,0,BOS,7,01011301x,31,0
20190501,AL,228,54,BAL,5,000300110,31,0,CHA,4,103000000,27,1
20190501,AL,202,53,BAL,6,100301100,32,0,CHA,7,011300002,28,0
20190501,AL,157,51,TBA,2,020000000,29,0,KCA,3,30000000x,30,1
20190501,AL,161,51,TBA,2,000000002,30,0,KCA,8,30140000x,31,0
20190501,AL,148,51,HOU,2,000000002,31,0,MIN,6,00301002x,28,0
20190501,AL,161,54,CHN,11,061200002,28,0,SEA,0,000000000,33,0
20190501,AL,190,54,PIT,7,000400210,28,0,TEX,5,010001300,29,0
20190502,NL,173,54,SDN,11,001055000,32,0,ATL,2,000002000,31,0
20190502,NL,204,54,COL,11,430210001,32,0,MIL,6,003101001,33,0
20190502,NL,130,51,CIN,0,000000000,31,0,NYN,1,00100000x,31,0
20190502,NL,180,51,SLN,1,001000000,31,0,WAS,2,00020000x,30,0
20190502,AL,181,51,TOR,2,000011000,31,0,ANA,6,02120100x,32,0
20190502,AL,213,52,BOS,4,102000100,32,0,CHA,6,200001003,29,0
20190502,AL,153,54,TBA,3,000010002,31,1,KCA,1,001000000,32,0
20190502,AL,152,51,HOU,2,100000100,32,0,MIN,8,00161000x,29,0
20190503,NL,148,51,SLN,0,000000000,32,1,CHN,4,00300010x,29,1
20190503,NL,269,66,SFN,12,00030403101,32,0,CIN,11,30511010000,32,0
20190503,NL,204,54,ARI,10,022030210,32,0,COL,9,000402003,33,0
20190503,NL,188,54,ATL,7,101102200,32,0,MIA,2,010001000,31,0
20190503,NL,181,51,NYN,1,100000000,32,1,MIL,3,10002000x,34,0
20190503,NL,162,51,WAS,2,001001000,31,0,PHI,4,10000300x,31,1
20190503,NL,206,54,OAK,14,052400201,34,0,PIT,1,100000000,29,0
20190503,NL,193,54,LAN,4,000011101,34,0,SDN,3,201000000,33,0
20190503,AL,158,54,TBA,7,100402000,32,0,BAL,0,000000000,33,0
20190503,AL,195,54,BOS,6,300003000,33,1,CHA,1,000000010,30,1
20190503,AL,166,53,SEA,1,000100000,34,0,CLE,2,000100001,30,0
20190503,AL,153,51,KCA,3,000200001,33,1,DET,4,30100000x,29,0
20190503,AL,188,51,MIN,3,001000020,30,0,NYA,6,11021010x,31,0
20190503,AL,240,72,TOR,1,000000000001,32,0,TEX,0,000000000000,30,0
20190504,NL,183,51,SLN,5,011300000,33,0,CHN,6,10040001x,30,0
20190504,NL,146,51,SFN,2,010000100,33,0,CIN,9,14012010x,33,1
20190504,NL,171,54,ARI,9,034001001,33,0,COL,2,000100010,34,0
20190504,NL,195,54,ATL,9,000005400,33,0,MIA,2,020000000,32,0
20190504,NL,322,106,NYN,3,010000001000000001,33,0,MIL,4,002000000000000002,35,1
20190504,NL,225,54,WAS,10,101010241,32,0,PHI,8,110100500,32,0
20190504,NL,188,51,OAK,4,300010000,35,0,PIT,6,01200030x,30,0
20190504,NL,252,54,LAN,7,010005001,35,0,SDN,6,102003000,34,0
20190504,AL,195,54,HOU,14,122122040,33,0,ANA,2,000101000,33,0
20190504,AL,139,51,TBA,0,000000000,33,0,BAL,3,10110000x,34,0
20190504,AL,214,54,BOS,15,009510000,34,0,CHA,2,100000010,31,0
20190504,AL,161,51,SEA,4,010110010,35,0,CLE,5,01110002x,31,1
20190504,AL,180,54,KCA,15,412020060,34,0,DET,3,002000010,30,0
20190504,AL,186,54,MIN,7,002011111,31,0,NYA,3,000000210,32,0
20190504,AL,179,51,TOR,5,101300000,33,0,TEX,8,14300000x,31,0
20190505,NL,201,51,SLN,5,000002003,34,1,CHN,13,01002316x,31,0
20190505,NL,158,54,SFN,6,000004002,34,0,CIN,5,400000001,34,0
20190505,NL,189,51,ARI,7,012002020,34,0,COL,8,10002005x,35,0
20190505,NL,209,60,ATL,3,0000001002,34,0,MIA,1,0000000100,33,0
20190505,NL,159,51,NYN,2,000010100,34,1,MIL,3,00300000x,36,0
20190505,NL,183,51,WAS,1,000100000,33,1,PHI,7,20000500x,33,0
20190505,NL,238,76,OAK,3,0000001000002,36,0,PIT,5,0100000000004,31,0
20190505,NL,178,53,LAN,5,000030020,36,0,SDN,8,110200004,35,0
20190505,AL,184,54,HOU,10,020040013,34,1,ANA,4,120000100,34,0
20190505,AL,213,54,BOS,9,010010070,35,0,CHA,2,000011000,32,0
20190505,AL,174,54,SEA,10,410320000,36,1,CLE,0,000000000,32,0
20190505,AL,194,59,KCA,2,0100000100,35,0,DET,5,0010100003,31,0
20190505,AL,173,45,MIN,1,00010000,32,0,NYA,4,02020000,33,0
20190505,AL,170,51,TOR,2,001000100,34,0,TEX,10,03311200x,32,0
20190506,NL,206,54,MIA,6,002001003,34,0,CHN,5,300001001,32,0
20190506,NL,177,51,SFN,4,010003000,35,1,CIN,12,52000500x,35,0
20190506,NL,165,51,ATL,3,000002100,35,0,LAN,5,11201000x,37,0
20190506,NL,213,51,WAS,3,200000100,34,0,MIL,5,11000021x,37,0
20190506,NL,134,51,NYN,0,000000000,35,0,SDN,4,00001012x,36,0
20190506,NL,172,51,PHI,0,000000000,34,0,SLN,6,00024000x,35,0
20190506,AL,159,51,BOS,1,000010000,36,0,BAL,4,04000000x,35,0
20190506,AL,181,54,CHA,9,201113010,33,0,CLE,1,000010000,33,0
20190506,AL,177,51,KCA,4,000220000,36,0,HOU,6,11100201x,35,0
20190506,AL,156,51,SEA,3,000210000,37,0,NYA,7,24100000x,34,0
20190506,AL,174,51,ARI,1,000000001,35,0,TBA,12,15100032x,34,0
20190506,AL,172,54,MIN,8,120210101,33,0,TOR,0,000000000,35,0
20190507,NL,190,53,MIA,2,002000000,35,0,CHN,5,101000003,33,0
20190507,NL,203,54,SFN,14,010510025,36,0,COL,4,100110010,36,0
20190507,NL,162,51,ATL,0,000000000,36,0,LAN,9,31001004x,38,0
20190507,NL,180,51,WAS,0,000000000,35,0,MIL,6,00000060x,38,0
20190507,NL,170,51,TEX,4,000200200,33,0,PIT,5,00122000x,32,1
20190507,NL,218,54,NYN,7,200000302,36,0,SDN,6,101201001,37,0
20190507,NL,184,54,PHI,11,060020201,35,0,SLN,1,000001000,36,0
20190507,AL,201,54,BOS,8,200130002,37,1,BAL,5,200100020,36,0
20190507,AL,178,54,CHA,2,001001000,34,0,CLE,0,000000000,34,1
20190507,AL,179,54,ANA,5,003001001,35,1,DET,2,000002000,32,0
20190507,AL,165,54,KCA,12,015200400,37,0,HOU,2,000001100,36,0
20190507,AL,195,53,SEA,4,010001020,38,0,NYA,5,001000013,35,0
20190507,AL,145,51,CIN,0,000000000,36,0,OAK,2,01000010x,37,0
20190507,AL,199,51,ARI,3,000100002,36,0,TBA,6,10010031x,35,0
20190507,AL,150,54,MIN,3,100002000,34,0,TOR,0,000000000,36,0
20190508,NL,179,63,MIA,2,10000000100,36,0,CHN,3,00020000001,34,1
20190508,NL,178,51,ATL,4,000200200,37,0,LAN,9,02102022x,39,0
20190508,NL,204,51,WAS,3,000001200,36,0,MIL,7,42001000x,39,0
20190508,NL,198,54,TEX,9,002000043,34,0,PIT,6,000222000,33,0
20190508,NL,164,51,NYN,2,110000000,37,0,SDN,3,01100010x,38,0
20190508,NL,161,54,PHI,5,000040100,36,0,SLN,0,000000000,37,1
20190508,AL,241,72,BOS,2,001000000001,38,1,BAL,1,000001000000,37,0
20190508,AL,170,53,CHA,3,001000200,35,0,CLE,5,000300002,35,0
20190508,AL,173,51,ANA,3,100000101,36,0,DET,10,20204002x,33,0
20190508,AL,165,51,KCA,0,000000000,38,0,HOU,9,10512000x,37,0
20190508,AL,187,54,SEA,10,101210023,39,1,NYA,1,000001000,36,0
20190508,AL,238,75,CIN,4,0400000000000,37,1,OAK,5,2000200000001,38,0
20190508,AL,279,78,ARI,3,1010000000001,37,0,TBA,2,0000000110000,36,0
20190508,AL,186,54,MIN,9,124002000,35,1,TOR,1,000010000,37,0
20190509,NL,193,57,ATL,2,0010000010,38,0,ARI,3,0100000011,38,0
20190509,NL,179,51,MIA,1,000100000,37,0,CHN,4,20002000x,35,0
20190509,NL,236,51,SFN,11,002303012,37,0,COL,12,34001301x,37,0
20190509,NL,191,54,WAS,6,300000021,37,1,LAN,0,000000000,40,0
20190509,NL,210,51,PIT,4,101020000,34,0,SLN,17,04250501x,38,0
20190509,AL,105,30,CHA,0,00000,36,0,CLE,5,02003,36,0
20190509,AL,164,54,ANA,13,231001231,37,0,DET,0,000000000,34,0
20190509,AL,178,51,TEX,2,000200000,35,0,HOU,4,00101101x,38,0
20190509,AL,174,51,SEA,1,000000001,40,1,NYA,3,01000002x,37,0
20190509,AL,156,54,CIN,3,201000000,38,1,OAK,0,000000000,39,0
20190510,NL,180,54,ATL,2,000100010,39,1,ARI,1,000001000,39,0
20190510,NL,198,54,MIL,7,000100222,40,0,CHN,0,000000000,36,1
20190510,NL,190,51,SDN,2,000020000,39,0,COL,12,00270003x,38,1
20190510,NL,178,51,WAS,0,000000000,38,0,LAN,5,10011020x,41,0
20190510,NL,184,51,MIA,2,002000000,38,0,NYN,11,81110000x,38,0
20190510,NL,167,54,CIN,7,040000003,39,0,SFN,0,000000000,38,0
20190510,NL,174,54,PIT,2,100000010,35,0,SLN,1,000000100,39,0
20190510,AL,184,54,ANA,8,012050000,38,0,BAL,3,100100100,38,0
20190510,AL,182,51,SEA,1,000000010,41,0,BOS,14,00412124x,39,0
20190510,AL,149,51,TEX,0,000000000,36,0,HOU,3,00100020x,39,0
20190510,AL,187,51,PHI,1,000100000,37,0,KCA,5,20001101x,39,3
20190510,AL,156,51,DET,0,000000000,35,0,MIN,6,00221100x,36,0
20190510,AL,221,69,CLE,3,020000100000,37,1,OAK,4,110001000001,40,0
20190510,AL,185,54,NYA,4,200002000,38,1,TBA,3,000030000,37,0
20190510,AL,188,51,CHA,3,100010100,37,0,TOR,4,31000000x,38,0
20190511,NL,189,54,ATL,6,011000121,40,1,ARI,4,000001120,40,0
20190511,NL,296,88,MIL,1,000010000000000,41,0,CHN,2,000010000000001,37,0
20190511,NL,185,54,SDN,4,000101101,40,1,COL,3,000001110,39,0
20190511,NL,178,54,WAS,5,000000050,39,0,LAN,2,002000000,42,0
20190511,NL,161,51,MIA,1,001000000,39,0,NYN,4,00010300x,39,0
20190511,NL,179,54,CIN,5,300010100,40,0,SFN,4,100300000,39,1
20190511,NL,162,54,PIT,2,000200000,36,0,SLN,1,001000000,40,0
20190511,AL,214,54,ANA,7,200103001,39,0,BAL,2,200000000,39,0
20190511,AL,195,51,SEA,5,400000001,42,0,BOS,9,01800000x,40,0
20190511,AL,195,51,TEX,4,010000300,37,1,HOU,11,00011432x,40,0
20190511,AL,181,54,PHI,7,003102001,38,0,KCA,0,000000000,40,0
20190511,AL,204,54,DET,5,020100002,36,0,MIN,3,010001010,37,0
20190511,AL,165,51,DET,3,021000000,37,0,MIN,8,22003100x,38,0
20190511,AL,193,52,CLE,2,000010001,38,1,OAK,3,100010001,41,0
20190511,AL,174,51,NYA,2,000011000,39,0,TBA,7,01100203x,38,0
20190511,AL,200,54,CHA,7,002000221,38,1,TOR,2,000000101,39,1
20190512,NL,201,54,ATL,5,013000010,41,0,ARI,3,000300000,41,0
20190512,NL,175,51,MIL,1,000100000,42,1,CHN,4,10001020x,38,0
20190512,NL,186,51,SDN,7,001000204,41,0,COL,10,04010050x,40,0
20190512,NL,166,51,WAS,0,000000000,40,0,LAN,6,01010004x,43,0
20190512,NL,181,51,CIN,5,210001010,41,1,SFN,6,20000022x,40,0
20190512,NL,209,54,PIT,10,300000520,37,1,SLN,6,420000000,41,0
20190512,AL,188,51,ANA,1,001000000,40,0,BAL,5,02200100x,40,0
20190512,AL,203,51,SEA,2,100010000,43,1,BOS,11,31002032x,41,1
20190512,AL,188,51,TEX,5,001002002,38,0,HOU,15,13024500x,41,0
20190512,AL,157,54,PHI,6,000060000,39,0,KCA,1,001000000,41,0
20190512,AL,187,54,DET,5,210000200,38,0,MIN,3,000000300,39,0
20190512,AL,177,54,CLE,5,200003000,39,2,OAK,3,002001000,42,0
20190512,AL,175,54,NYA,7,000020014,40,0,TBA,1,000001000,39,0
20190512,AL,167,54,CHA,5,000500000,39,1,TOR,1,100000000,40,0
20190513,NL,207,51,PIT,3,200000001,38,0,ARI,9,23111010x,42,0
20190513,NL,237,51,MIL,4,201100000,43,0,PHI,7,02002030x,40,0
20190513,AL,148,51,CLE,2,101000000,40,0,CHA,5,11100110x,40,0
20190513,AL,183,54,HOU,8,030000203,42,1,DET,1,000100000,39,0
20190513,AL,194,54,ANA,5,003011000,41,0,MIN,4,200020000,40,0
20190513,AL,227,59,OAK,5,0100011101,43,1,SEA,6,1000000302,44,0
20190514,NL,165,54,PIT,6,001020030,39,0,ARI,2,000000011,43,0
20190514,NL,180,54,SLN,14,301160003,42,0,ATL,3,000030000,42,0
20190514,NL,159,54,CHN,3,020010000,39,0,CIN,1,000100000,42,0
20190514,NL,152,51,SDN,3,100200000,42,0,LAN,6,00411000x,44,0
20190514,NL,172,54,TBA,4,010001011,40,1,MIA,0,000000000,40,0
20190514,NL,191,54,MIL,6,032000010,44,2,PHI,1,000000010,41,0
20190514,NL,182,54,TOR,7,300103000,41,1,SFN,3,002000010,41,0
20190514,NL,158,54,NYN,6,400001001,40,0,WAS,2,000002000,41,0
20190514,AL,222,66,COL,5,00000022001,41,0,BOS,4,01200001000,42,0
20190514,AL,186,54,CLE,9,001232010,41,1,CHA,0,000000000,41,0
20190514,AL,169,54,HOU,11,331111010,43,0,DET,4,001102000,40,0
20190514,AL,204,51,TEX,5,004000010,39,0,KCA,11,36000020x,42,1
20190514,AL,186,51,ANA,3,000003000,42,0,MIN,4,10210000x,41,0
20190514,AL,157,51,OAK,3,000020100,44,1,SEA,4,02002000x,45,1
20190515,NL,178,51,PIT,1,000000001,40,0,ARI,11,30041003x,44,0
20190515,NL,160,51,SLN,0,000000000,43,0,ATL,4,00110002x,43,0
20190515,NL,207,58,CHN,5,0201001100,40,0,CIN,6,1001001201,43,0
20190515,NL,186,51,SDN,0,000000000,43,0,LAN,2,02000000x,45,0
20190515,NL,186,54,TBA,1,010000000,41,1,MIA,0,000000000,41,0
20190515,NL,200,54,MIL,5,103010000,45,0,PHI,2,100000100,42,0
20190515,NL,181,51,TOR,3,101010000,42,1,SFN,4,12000100x,42,0
20190515,NL,148,51,NYN,1,001000000,41,0,WAS,5,30200000x,42,1
20190515,AL,224,57,COL,5,0002003000,42,1,BOS,6,2030000001,43,0
20190515,AL,156,54,HOU,5,110101010,44,1,DET,1,001000000,41,0
20190515,AL,204,54,TEX,6,200102001,40,1,KCA,1,100000000,43,0
20190515,AL,221,51,ANA,7,001002103,43,0,MIN,8,02004200x,42,1
20190515,AL,132,51,BAL,3,110100000,41,0,NYA,5,12020000x,41,0
20190515,AL,149,51,BAL,1,000010000,42,1,NYA,3,00110010x,42,1
20190516,NL,196,51,SLN,2,000001010,44,0,ATL,10,02300311x,44,0
20190516,NL,156,51,CHN,2,200000000,41,0,CIN,4,00003010x,44,0
20190516,NL,198,54,MIL,11,101110322,46,0,PHI,3,102000000,43,0
20190516,NL,185,51,PIT,3,000011100,41,0,SDN,4,00100300x,44,0
20190516,NL,196,51,NYN,6,004000002,42,0,WAS,7,40002010x,43,0
20190516,AL,196,51,TOR,2,010001000,43,0,CHA,4,10010002x,42,1
20190516,AL,234,51,BAL,7,023020000,43,0,CLE,14,10230251x,42,1
20190516,AL,175,54,OAK,17,006003422,45,0,DET,3,000000003,42,1
20190516,AL,194,54,TEX,16,000153124,41,0,KCA,1,100000000,44,0
20190516,AL,183,54,MIN,11,002700011,43,0,SEA,6,001020030,46,0
20190517,NL,186,51,SFN,0,000000000,43,0,ARI,7,00010240x,45,0
20190517,NL,205,51,MIL,8,000000134,47,0,ATL,12,11100900x,45,0
20190517,NL,144,54,LAN,6,022001010,46,0,CIN,0,000000000,45,0
20190517,NL,181,51,NYN,6,010000230,43,0,MIA,8,00223010x,42,0
20190517,NL,165,51,COL,4,011002000,43,0,PHI,5,00212000x,44,2
20190517,NL,180,54,PIT,5,000200012,42,0,SDN,3,100000002,45,0
20190517,NL,249,54,CHN,14,120000254,42,0,WAS,6,002000202,44,0
20190517,AL,197,51,KCA,2,000002000,45,1,ANA,5,03100010x,44,1
20190517,AL,180,54,HOU,3,000000030,45,0,BOS,1,000001000,44,0
20190517,AL,194,54,TOR,10,124210000,44,0,CHA,2,002000000,43,0
20190517,AL,174,54,BAL,5,003100010,44,0,CLE,1,010000000,43,0
20190517,AL,148,54,OAK,7,000123010,46,0,DET,2,000010001,43,0
20190517,AL,188,53,TBA,3,000100020,42,0,NYA,4,010000003,43,0
20190517,AL,156,54,MIN,7,001230001,44,0,SEA,1,000010000,47,0
20190517,AL,179,51,SLN,3,002000001,45,0,TEX,7,07000000x,42,0
20190518,NL,204,54,SFN,8,103002011,44,1,ARI,5,000110201,46,0
20190518,NL,214,57,MIL,3,2000000010,48,0,ATL,4,0010020001,46,0
20190518,NL,159,51,LAN,0,000000000,47,0,CIN,4,01300000x,46,0
20190518,NL,158,51,NYN,0,000000000,44,0,MIA,2,10100000x,43,0
20190518,NL,198,51,COL,1,000000100,44,0,PHI,2,10100000x,45,0
20190518,NL,204,54,PIT,7,023010001,43,0,SDN,2,001001000,46,0
20190518,NL,176,51,CHN,2,000011000,43,0,WAS,5,01301000x,45,1
20190518,AL,162,51,KCA,3,000000030,46,1,ANA,6,11000301x,45,0
20190518,AL,211,54,HOU,7,510010000,46,0,BOS,3,101100000,45,0
20190518,AL,91,27,TOR,1,01000,45,0,CHA,4,1210x,44,1
20190518,AL,156,51,BAL,1,000100000,45,0,CLE,4,00021001x,44,0
20190518,AL,160,54,OAK,4,002010100,47,0,DET,1,000100000,44,0
20190518,AL,219,66,TBA,2,00000010001,43,0,NYA,1,00100000000,44,0
20190518,AL,230,54,MIN,18,055232010,45,0,SEA,4,000040000,48,0
20190518,AL,194,54,SLN,8,001051001,46,0,TEX,2,000020000,43,0
20190519,NL,208,60,SFN,3,0020000001,45,0,ARI,2,0002000000,47,0
20190519,NL,164,60,MIL,3,1000100001,49,1,ATL,2,1000001000,47,0
20190519,NL,183,54,LAN,8,011000213,48,0,CIN,3,000000003,47,0
20190519,NL,119,51,NYN,0,000000000,45,0,MIA,3,00000111x,44,0
20190519,NL,210,51,COL,5,100121000,45,0,PHI,7,03000400x,46,0
20190519,NL,176,54,PIT,6,400010010,44,0,SDN,4,000000400,47,0
20190519,NL,195,54,CHN,6,111102000,44,0,WAS,5,000013100,46,0
20190519,AL,201,54,KCA,5,003001001,47,0,ANA,1,000100000,46,0
20190519,AL,182,51,HOU,3,012000000,47,0,BOS,4,10002010x,46,0
20190519,AL,186,54,TOR,5,001000022,46,0,CHA,2,000100010,45,1
20190519,AL,169,51,BAL,0,000000000,46,0,CLE,10,21200320x,45,1
20190519,AL,178,54,OAK,7,003000202,48,0,DET,3,201000000,45,0
20190519,AL,207,51,TBA,5,023000000,44,1,NYA,13,12020710x,45,0
20190519,AL,180,51,MIN,4,000030001,46,0,SEA,7,00013030x,49,1
20190519,AL,221,59,SLN,4,2000000011,47,0,TEX,5,1001000102,44,0
20190520,NL,214,60,PHI,5,0000030011,47,0,CHN,4,0010000300,45,0
20190520,NL,192,51,WAS,3,000200010,47,0,NYN,5,20200001x,46,0
20190520,NL,160,51,ARI,1,001000000,48,0,SDN,2,00000200x,48,0
20190520,NL,143,54,ATL,4,100002100,48,1,SFN,1,000001000,46,0
20190520,AL,208,54,MIN,3,010000020,47,0,ANA,1,000000100,47,0
20190520,AL,215,54,NYA,10,010002214,46,0,BAL,7,202201000,47,0
20190520,AL,199,54,OAK,6,011100102,49,1,CLE,4,000010111,46,0
20190520,AL,160,51,CHA,0,000000000,46,0,HOU,3,10110000x,48,1
20190520,AL,173,51,SEA,9,000002043,50,0,TEX,10,50020030x,45,0
20190520,AL,176,54,BOS,12,204002202,47,0,TOR,2,020000000,47,0
20190521,NL,214,52,PHI,2,000000200,48,0,CHN,3,100000002,46,0
20190521,NL,159,54,CIN,3,300000000,48,1,MIL,0,000000000,50,1
20190521,NL,185,53,WAS,5,010000220,48,1,NYN,6,000010311,47,0
20190521,NL,161,54,COL,5,011200010,46,1,PIT,0,000000000,45,0
20190521,NL,141,51,ARI,2,000110000,49,0,SDN,3,00000300x,49,0
20190521,NL,196,53,ATL,3,100001100,49,1,SFN,4,100000003,47,0
20190521,AL,207,54,MIN,8,000003410,48,1,ANA,3,120000000,48,0
20190521,AL,169,54,NYA,11,303032000,47,0,BAL,4,000031000,48,0
