19160907,NL,,51,CHN,4,000102100,133,1,PIT,5,12101000x,129,2
19160907,NL,110,54,PHI,2,000000002,125,-1,BSN,0,000000000,126,-1
19160908,AL,155,64,CLE,2,20000000000,137,0,CHA,3,00010001001,134,0
19160908,AL,75,39,BOS,0,0000000,133,0,WS1,0,000000x,135,1
19160908,AL,100,51,SLA,0,000000000,138,-1,DET,3,00100020x,135,-1
19160908,AL,105,51,NYA,2,010100000,134,-1,PHA,8,43001000x,132,-1
19160908,NL,,54,BRO,6,110011110,127,1,BSN,2,000100001,127,0
19160908,NL,,54,BRO,4,030001000,128,1,BSN,0,000000000,128,0
19160908,NL,,49,PHI,3,000110001,126,0,NY1,9,20002041x,125,1
19160908,NL,90,51,CIN,1,000000100,133,-1,SLN,6,00010050x,132,-1
19160909,AL,124,51,CLE,4,001000003,138,0,CHA,5,00022100x,135,1
19160909,AL,,54,NYA,4,200001010,135,2,PHA,1,100000000,133,1
19160909,AL,105,51,SLA,8,000000134,139,-1,DET,12,11332200x,136,-1
19160909,AL,122,54,NYA,4,000100300,136,-1,PHA,0,000000000,134,-1
19160909,AL,105,54,BOS,2,001001000,134,-1,WS1,1,100000000,136,-1
19160909,AL,140,59,BOS,3,0010010010,135,-1,WS1,4,0000200011,137,-1
19160909,NL,125,54,BRO,5,100000031,129,1,BSN,0,000000000,129,0
19160909,NL,,51,PHI,1,000000100,127,1,NY1,3,00011001x,126,0
19160909,NL,96,51,PHI,0,000000000,128,0,NY1,3,20000010x,127,3
19160909,NL,111,54,CHN,3,000020010,134,1,PIT,0,000000000,130,1
19160909,NL,,54,CHN,2,100000001,135,1,PIT,0,000000000,131,3
19160909,NL,123,60,CIN,6,0011000013,134,-1,SLN,3,0000000030,133,-1
19160909,NL,94,52,CIN,0,000000000,135,-1,SLN,1,000000001,134,-1
19160910,AL,130,60,SLA,5,0100001003,140,-1,CHA,2,0000110000,136,-1
19160910,AL,110,51,DET,2,002000000,137,-1,CLE,8,04000040x,139,-1
19160910,NL,120,54,PIT,8,000002006,132,0,CHN,7,200300200,136,0
19160910,NL,111,54,CIN,7,220021000,136,-1,SLN,2,000000200,135,-1
19160911,AL,120,51,SLA,2,001000010,141,0,CHA,5,21100100x,137,0
19160911,AL,111,54,DET,9,004112001,138,-1,CLE,1,000100000,140,-1
19160911,AL,128,54,BOS,4,000002200,136,-1,WS1,2,100000100,138,-1
19160911,NL,,51,BRO,1,000000100,130,0,BSN,5,00100013x,130,1
19160911,NL,138,51,PHI,4,000000400,129,1,NY1,9,01060011x,128,2
19160912,AL,133,54,SLA,5,002030000,142,2,CHA,3,000003000,138,1
19160912,AL,110,54,DET,10,300010033,139,-1,CLE,2,000001010,141,-1
19160912,AL,133,58,BOS,3,0000002001,137,-1,WS1,4,0000000022,139,-1
19160912,NL,112,51,PIT,0,000000000,133,1,BRO,6,01002201x,131,1
19160912,NL,112,54,PIT,2,011000000,134,0,BRO,1,000000001,132,0
19160912,NL,75,51,CHN,0,000000000,137,1,BSN,1,00001000x,131,0
19160912,NL,165,78,CHN,3,0010010010000,138,1,BSN,3,0000010020000,132,0
19160912,NL,,51,CIN,2,200000000,137,1,NY1,3,10011000x,129,1
19160912,NL,132,52,SLN,3,012000000,136,-1,PHI,4,000002002,130,-1
19160913,AL,95,51,NYA,1,000000010,137,1,DET,4,10001002x,140,1
19160913,AL,170,59,SLA,8,1110041000,143,-1,CHA,9,3000320001,139,-1
19160913,AL,120,51,PHA,4,100200100,135,-1,CLE,8,10220030x,142,-1
19160913,NL,104,54,PIT,6,000003300,135,0,BRO,3,010001010,133,0
19160913,NL,135,51,CHN,3,100200000,139,1,BSN,7,00111301x,133,0
19160913,NL,110,51,CHN,6,300000030,140,0,BSN,11,10400033x,134,1
19160913,NL,,51,CIN,0,000000000,138,0,NY1,3,00000300x,130,1
19160913,NL,,51,CIN,4,100102000,139,0,NY1,6,50001000x,131,0
19160913,NL,120,54,SLN,7,200003200,137,0,PHI,4,121000000,131,3
19160913,NL,131,51,SLN,4,000020002,138,-1,PHI,5,10000301x,132,-1
19160914,AL,145,51,WS1,5,000000311,140,3,CHA,7,00020500x,140,2
19160914,AL,,54,NYA,4,010000210,138,1,DET,2,000000101,141,0
19160914,AL,98,51,PHA,1,000000010,136,-1,CLE,9,06001011x,143,-1
19160914,AL,102,51,BOS,1,100000000,138,-1,SLA,6,10003020x,144,-1
19160914,NL,116,53,PIT,2,000000200,136,0,BRO,3,000002001,134,2
19160914,NL,115,66,CHN,2,00000000002,141,0,BSN,0,00000000000,135,1
19160914,NL,,51,CIN,1,000000010,140,0,NY1,3,10010010x,132,2
19160914,NL,127,54,SLN,5,100040000,139,-1,PHI,3,011000001,133,-1
19160915,AL,120,52,WS1,2,010010000,141,0,CHA,3,011000001,141,2
19160915,AL,,51,NYA,2,200000000,139,1,DET,4,01101010x,142,1
19160915,AL,90,52,PHA,2,000000200,137,-1,CLE,3,000100101,144,-1
19160915,AL,145,54,BOS,8,241100000,139,-1,SLA,3,000120000,145,-1
19160915,NL,50,29,PIT,1,10000,137,0,BRO,8,08000,135,0
19160916,AL,125,51,BOS,4,001002001,140,0,CHA,6,31100001x,142,2
19160916,AL,,54,NYA,4,000000202,140,0,CLE,3,001200000,145,3
19160916,AL,105,51,PHA,3,200000001,138,-1,DET,4,20001100x,143,-1
19160916,AL,116,54,WS1,2,200000000,142,-1,SLA,1,000000001,146,-1
19160916,NL,95,51,CIN,3,000001002,141,-1,BRO,4,10021000x,136,-1
19160916,NL,100,51,PIT,2,001000001,138,2,NY1,8,21000050x,133,4
19160916,NL,100,53,PIT,3,201000000,139,0,NY1,4,000000022,134,2
19160916,NL,106,51,CHN,3,000000030,142,0,PHI,6,01201200x,134,2
19160916,NL,115,51,CHN,0,000000000,143,1,PHI,6,30001002x,135,0
19160916,NL,105,51,SLN,1,000000001,140,-1,BSN,7,14000110x,136,-1
19160916,NL,141,72,CIN,1,010000000000,142,2,BRO,1,100000000000,137,1
19160917,AL,168,54,BOS,6,031010100,141,4,CHA,2,200000000,143,0
19160917,AL,145,51,NYA,7,100000600,141,-1,CLE,9,00051300x,146,-1
19160917,AL,135,59,PHA,5,1000030100,139,-1,DET,6,3000101001,144,-1
19160917,AL,107,51,WS1,0,000000000,143,-1,SLA,1,00001000x,147,-1
19160918,AL,133,54,BOS,4,010021000,142,0,CHA,3,000100101,144,1
19160918,AL,95,54,PHA,2,101000000,140,-1,DET,0,000000000,145,-1
19160918,AL,112,54,WS1,1,100000000,144,-1,SLA,0,000000000,148,-1
19160918,NL,,51,CIN,1,000100000,143,1,BRO,4,10000102x,138,0
19160918,NL,,60,CIN,2,0100000001,144,5,BRO,1,0100000000,139,2
19160918,NL,95,51,PIT,0,000000000,140,0,NY1,2,00010001x,135,2
19160918,NL,84,48,PIT,1,000000010,141,0,NY1,1,00001000x,136,1
19160918,NL,105,51,CHN,1,000000001,144,0,PHI,6,10010004x,136,0
19160918,NL,96,51,SLN,0,000000000,141,-1,BSN,2,02000000x,137,-1
19160919,AL,110,53,PHA,4,000001030,141,2,CHA,5,000002003,145,1
19160919,AL,123,54,BOS,3,100000110,143,1,DET,1,000010000,146,0
19160919,AL,135,54,WS1,9,300000600,145,-1,CLE,6,000020013,147,-1
19160919,AL,124,90,NYA,4,000001101000001,142,-1,SLA,3,100000002000000,149,-1
19160919,NL,,51,CIN,1,000000010,145,4,BRO,3,00010200x,140,1
19160919,NL,111,51,PIT,2,000200000,142,1,NY1,9,30032010x,137,3
19160919,NL,105,51,PIT,1,000100000,143,0,NY1,5,00202100x,138,3
19160919,NL,90,54,CHN,2,010000010,145,2,PHI,0,000000000,137,1
19160919,NL,100,51,SLN,3,000300000,142,-1,BSN,6,00330000x,138,-1
19160920,AL,125,51,PHA,7,022001200,142,1,CHA,8,32001200x,146,1
19160920,AL,137,54,BOS,4,000300010,144,0,DET,3,030000000,147,0
19160920,AL,100,51,WS1,2,010100000,146,-1,CLE,3,00001020x,148,-1
19160920,AL,128,51,NYA,3,000000210,143,-1,SLA,7,20100004x,150,-1
19160920,NL,,51,SLN,2,000200000,143,1,BRO,4,01100110x,141,0
19160920,NL,107,51,CHN,2,001100000,146,3,NY1,4,00020020x,139,1
19160920,NL,102,51,PIT,0,000000000,144,1,PHI,7,00000700x,138,1
19160920,NL,110,53,PIT,2,001000001,145,1,PHI,3,200000001,139,0
19160920,NL,111,54,CIN,12,010140105,146,-1,BSN,4,000001030,139,-1
19160921,AL,118,54,PHA,8,100030004,143,4,CHA,0,000000000,147,1
19160921,AL,120,54,BOS,10,211300210,145,0,DET,2,000200000,148,0
19160921,AL,140,75,WS1,2,0101000000000,147,-1,CLE,3,0100100000001,149,-1
19160921,AL,152,54,NYA,5,010200002,144,-1,SLA,4,000202000,151,-1
19160921,NL,,51,SLN,3,200000001,144,1,BRO,6,10005000x,142,1
19160921,NL,94,51,CHN,0,000000000,147,1,NY1,4,11010100x,140,4
19160921,NL,125,54,PIT,8,301010102,146,1,PHI,3,000010101,140,0
19160921,NL,105,54,CIN,5,200020100,147,-1,BSN,4,000103000,140,-1
19160922,AL,130,51,NYA,3,100100100,145,0,CHA,6,31000110x,148,1
19160922,AL,95,54,BOS,4,020000002,146,0,CLE,1,000100000,150,0
19160922,AL,120,51,WS1,5,000111020,148,-1,DET,6,000000222,149,-1
19160922,AL,109,51,PHA,3,000120000,144,-1,SLA,6,00010104x,152,-1
19160922,NL,,51,SLN,1,000000001,145,1,BRO,11,01002422x,143,2
19160922,NL,96,51,CHN,0,000000000,148,0,NY1,5,00210110x,141,1
19160922,NL,115,51,PIT,4,000010111,147,1,PHI,7,20003110x,141,3
19160922,NL,105,54,CIN,8,103000400,148,-1,BSN,5,100020002,141,-1
19160923,AL,120,54,NYA,7,003201100,146,1,CHA,2,002000000,149,0
19160923,AL,130,54,BOS,5,041000000,147,-1,CLE,3,000002010,151,-1
19160923,AL,100,54,WS1,6,030000012,149,-1,DET,3,010000002,150,-1
19160923,AL,97,51,PHA,2,000010010,145,-1,SLA,4,00010021x,153,-1
19160923,NL,105,54,CHN,3,100000020,149,1,BRO,1,000010000,144,2
19160923,NL,105,42,CHN,1,0100000,150,0,BRO,4,0010201,145,1
19160923,NL,,51,PIT,2,000000020,148,0,BSN,4,31000000x,142,0
19160923,NL,,78,PIT,1,0000000010000,149,2,BSN,1,0001000000000,143,0
19160923,NL,110,51,SLN,1,010000000,146,-1,NY1,6,30001200x,142,-1
19160923,NL,82,42,SLN,0,0000000,147,-1,NY1,3,1000101,143,-1
19160923,NL,93,51,CIN,3,100000002,149,-1,PHI,7,00110302x,142,-1
19160923,NL,127,51,CIN,0,000000000,150,-1,PHI,4,00001210x,143,-1
19160924,AL,92,51,NYA,1,100000000,147,-1,CHA,2,10010000x,150,-1
19160924,AL,110,51,BOS,3,000200001,148,-1,CLE,5,00004001x,152,-1
19160924,AL,105,51,WS1,5,100020200,150,-1,DET,6,12101010x,151,-1
19160924,AL,97,54,PHA,2,001000100,146,-1,SLA,0,000000000,154,-1
19160924,AL,88,51,PHA,2,100000010,147,-1,SLA,3,20001000x,155,-1
19160925,AL,113,51,NYA,1,000010000,148,2,CHA,5,00110003x,151,3
19160925,AL,95,54,BOS,2,000110000,149,-1,CLE,0,000000000,153,-1
19160925,AL,100,54,WS1,8,331010000,151,-1,DET,5,020110001,152,-1
19160925,NL,140,60,CHN,7,0000002104,151,2,BRO,4,0300000001,146,0
19160925,NL,105,51,CHN,2,010000010,152,0,BRO,4,00110002x,147,1
19160925,NL,,51,PIT,0,000000000,150,1,BSN,5,01110101x,144,1
19160925,NL,,51,PIT,2,000101000,151,0,BSN,3,00100200x,145,1
19160925,NL,,51,SLN,0,000000000,148,0,NY1,1,00010000x,144,2
19160925,NL,,51,SLN,2,000002000,149,1,NY1,6,01310010x,145,0
19160925,NL,110,51,CIN,0,000000000,151,-1,PHI,4,02110000x,144,-1
19160926,NL,110,51,CHN,1,001000000,153,0,BRO,4,10002100x,148,0
19160926,NL,90,51,PIT,0,000000000,152,2,BSN,3,01001001x,146,0
19160926,NL,102,51,PIT,1,000001000,153,1,BSN,2,10000001x,147,0
19160926,NL,,51,SLN,1,000010000,150,0,NY1,6,20020200x,146,3
19160926,NL,95,52,CIN,2,000100010,152,-1,PHI,3,100000002,145,-1
19160927,AL,,59,NYA,2,0000000020,149,0,BOS,3,1000000101,150,0
19160927,AL,120,54,WS1,13,100510402,152,-1,PHA,3,000101001,148,-1
19160927,NL,95,51,CHN,0,000000000,154,1,BRO,2,10000010x,149,2
19160927,NL,,51,PIT,0,000000000,154,0,BSN,1,00000001x,148,0
19160927,NL,,58,SLN,2,1010000000,151,3,NY1,3,0000000021,147,0
19160928,AL,,60,NYA,4,0000100102,150,2,BOS,2,1010000000,151,1
19160928,AL,108,54,WS1,4,000001102,153,-1,PHA,1,001000000,149,-1
19160928,NL,110,54,PHI,8,030400010,146,1,BRO,4,001020100,150,0
19160928,NL,,51,BSN,0,000000000,149,0,NY1,2,00010100x,148,0
19160928,NL,,51,BSN,0,000000000,150,0,NY1,6,01500000x,149,2
19160929,AL,,51,NYA,0,000000000,151,0,BOS,3,03000000x,152,1
19160929,AL,98,54,DET,4,000200020,153,-1,SLA,1,000000010,156,-1
19160930,AL,,58,NYA,0,0000000000,152,1,BOS,1,0000000001,153,0
19160930,AL,93,54,CHA,7,111001030,152,0,CLE,2,000002000,154,0
19160930,AL,150,72,CHA,7,000120000004,153,3,CLE,3,000002001000,155,0
19160930,AL,138,54,WS1,8,010300004,154,-1,PHA,6,110003100,150,-1
19160930,AL,105,52,WS1,9,320100003,155,-1,PHA,10,020000404,151,-1
19160930,AL,119,54,DET,10,005100202,154,-1,SLA,7,010020130,157,-1
19160930,NL,120,54,PHI,7,110011030,147,1,BRO,2,001000010,151,0
19160930,NL,100,51,PHI,1,100000000,148,0,BRO,6,10001112x,152,0
19160930,NL,,51,BSN,0,000000000,151,0,NY1,4,00000022x,150,0
19160930,NL,,54,BSN,8,000200501,152,0,NY1,3,000020100,151,2
19160930,NL,124,54,CIN,5,200020001,153,2,PIT,4,000000310,155,1
19160930,NL,,54,CIN,5,100301000,154,1,PIT,3,000200100,156,1
19160930,NL,146,51,SLN,4,400000000,152,-1,CHN,8,00006020x,155,-1
19161001,AL,85,51,CHA,0,000000000,154,-1,CLE,2,00001001x,156,-1
19161001,AL,123,54,CHA,8,202201100,155,-1,CLE,4,000010003,157,-1
19161001,AL,119,51,DET,3,000100002,155,-1,SLA,6,20010300x,158,-1
19161001,NL,89,51,PIT,0,000000000,157,1,CIN,4,00300010x,155,1
19161001,NL,105,51,SLN,3,100010100,153,-1,CHN,6,22200000x,156,-1
19161002,AL,,51,WS1,1,000100000,156,1,NYA,5,01010201x,153,0
19161002,AL,76,51,PHA,2,000000200,152,-1,BOS,4,20101000x,154,-1
19161002,NL,100,51,NY1,0,000000000,152,1,BRO,2,00010001x,153,0
19161002,NL,80,51,BSN,0,000000000,153,0,PHI,2,01001000x,149,1
19161002,NL,100,54,BSN,4,100001200,154,0,PHI,1,010000000,150,0
19161003,AL,165,66,WS1,9,41002002000,157,2,NYA,9,00203200200,154,0
19161003,AL,110,54,PHA,5,001021001,153,-1,BOS,3,000101100,155,-1
19161003,AL,105,54,PHA,7,010300012,154,-1,BOS,5,000011003,156,-1
19161003,NL,120,51,NY1,6,301010001,153,1,BRO,9,01401111x,154,0
19161003,NL,,54,BSN,6,000000510,155,0,PHI,3,000110010,151,0
19161003,NL,115,54,BSN,6,000001140,156,2,PHI,1,010000000,152,0
19161004,AL,121,51,WS1,3,000101001,158,-1,NYA,4,00011002x,155,-1
19161004,AL,,51,WS1,1,001000000,159,1,NYA,5,00301010x,156,1
19161004,NL,,54,NY1,7,111100102,154,0,BRO,3,002010000,155,1
19161004,NL,103,51,BSN,5,000140000,157,-1,PHI,7,20001301x,153,-1
19161005,NL,,51,NY1,5,100000220,155,1,BRO,7,00301030x,156,0
19161005,NL,93,54,BSN,4,000201001,158,-1,PHI,1,000010000,154,-1
